"","distance","i","spectrumID"
"1",21.5573250042134,1430,"spec-5701-55949-0136.fits"
"2",21.7095483544276,1419,"spec-5701-55949-0438.fits"
"3",21.756837009751,1382,"spec-5701-55949-0700.fits"
"4",21.8442002081677,81,"spec-5701-55949-0486.fits"
"5",22.125848975595,1371,"spec-5701-55949-0806.fits"
"6",22.3529409072461,1371,"spec-5701-55949-0673.fits"
"7",22.4031923461215,1396,"spec-5701-55949-0469.fits"
"8",22.4292459134466,181,"spec-5701-55949-0548.fits"
"9",22.4728848113253,229,"spec-5701-55949-0170.fits"
"10",22.5839868083605,37,"spec-5701-55949-0550.fits"
"11",22.6091951902412,184,"spec-5701-55949-0558.fits"
"12",22.8418105733652,81,"spec-5701-55949-0078.fits"
"13",22.8627431380271,179,"spec-5701-55949-0910.fits"
"14",22.9128236579572,181,"spec-5701-55949-0589.fits"
"15",22.998615793867,1371,"spec-5701-55949-0760.fits"
"16",23.033985037571,229,"spec-5701-55949-0350.fits"
"17",23.2980596314013,84,"spec-5701-55949-0288.fits"
"18",23.3233380057971,1730,"spec-5701-55949-0464.fits"
"19",23.6237011574106,190,"spec-5701-55949-0290.fits"
"20",23.7584200950294,177,"spec-5701-55949-0579.fits"
"21",23.8563630949971,1803,"spec-5701-55949-0016.fits"
"22",23.994626748625,1867,"spec-5701-55949-0440.fits"
"23",24.011946939598,588,"spec-5701-55949-0577.fits"
"24",24.0409214220658,36,"spec-5701-55949-0950.fits"
"25",24.0686831914858,1952,"spec-5701-55949-0471.fits"
"26",24.0802908184028,46,"spec-5701-55949-0408.fits"
"27",24.2217201571577,477,"spec-5701-55949-0306.fits"
"28",24.2288517745515,210,"spec-5701-55949-0792.fits"
"29",24.2481979137873,2028,"spec-5701-55949-0593.fits"
"30",24.3843747888369,1817,"spec-5701-55949-0514.fits"
"31",24.3957908144048,1801,"spec-5701-55949-0121.fits"
"32",24.5095629962888,35,"spec-5701-55949-0640.fits"
"33",24.5319467858789,1921,"spec-5701-55949-0542.fits"
"34",24.5691721494243,190,"spec-5701-55949-0930.fits"
"35",24.59961505235,1697,"spec-5701-55949-0658.fits"
"36",24.6030444324623,1447,"spec-5701-55949-0286.fits"
"37",24.6104939567353,941,"spec-5701-55949-0094.fits"
"38",24.6613015266168,1682,"spec-5701-55949-0508.fits"
"39",24.6616596164796,1692,"spec-5701-55949-0679.fits"
"40",24.6620252341936,624,"spec-5701-55949-0092.fits"
"41",24.6706332696508,978,"spec-5701-55949-0733.fits"
"42",24.686550414872,2250,"spec-5701-55949-0166.fits"
"43",24.6947276019963,1014,"spec-5701-55949-0274.fits"
"44",24.7061211962145,1161,"spec-5701-55949-0720.fits"
"45",24.7199897723914,1180,"spec-5701-55949-0738.fits"
"46",24.7203348184989,2184,"spec-5701-55949-0565.fits"
"47",24.7235580500687,2104,"spec-5701-55949-0428.fits"
"48",24.7465583853432,1695,"spec-5701-55949-0800.fits"
"49",24.8043812219864,1994,"spec-5701-55949-0754.fits"
"50",24.8687777407892,2199,"spec-5701-55949-0228.fits"
"51",24.8766632978831,1624,"spec-5701-55949-0460.fits"
"52",24.9100125588328,1951,"spec-5701-55949-0392.fits"
"53",24.9463479389783,906,"spec-5701-55949-0261.fits"
"54",24.9468807929742,232,"spec-5701-55949-0459.fits"
"55",24.9967195868228,1703,"spec-5701-55949-0982.fits"
"56",25.0551103721038,1973,"spec-5701-55949-0420.fits"
"57",25.1157549062043,2015,"spec-5701-55949-0724.fits"
"58",25.117238727712,2074,"spec-5701-55949-0172.fits"
"59",25.1855727192228,2104,"spec-5701-55949-0870.fits"
"60",25.186197523624,84,"spec-5701-55949-0164.fits"
"61",25.2477909151095,581,"spec-5701-55949-0354.fits"
"62",25.3328046370784,816,"spec-5701-55949-0867.fits"
"63",25.3385624346473,210,"spec-5701-55949-0992.fits"
"64",25.4225378028562,2081,"spec-5701-55949-0662.fits"
"65",25.5122602523125,2247,"spec-5701-55949-0411.fits"
"66",25.5272914153939,1688,"spec-5701-55949-0721.fits"
"67",25.5496557802206,85,"spec-5701-55949-0118.fits"
"68",25.5527469317341,245,"spec-5701-55949-0441.fits"
"69",25.6010087405752,1996,"spec-5701-55949-0882.fits"
"70",25.6065861446629,2310,"spec-5701-55949-0518.fits"
"71",25.6231440350541,1950,"spec-5701-55949-0473.fits"
"72",25.6333476485272,2071,"spec-5701-55949-0050.fits"
"73",25.6600814120421,1997,"spec-5701-55949-0920.fits"
"74",25.6722622934068,2009,"spec-5701-55949-0709.fits"
"75",25.7025681608105,2148,"spec-5701-55949-0646.fits"
"76",25.7174328128097,1689,"spec-5701-55949-0660.fits"
"77",25.7272693650618,556,"spec-5701-55949-0704.fits"
"78",25.7626404666565,1251,"spec-5701-55949-0484.fits"
"79",25.7987294677519,2009,"spec-5701-55949-0918.fits"
"80",25.807115431187,1217,"spec-5701-55949-0375.fits"
"81",25.8105401239358,899,"spec-5701-55949-0018.fits"
"82",25.8198371525132,2041,"spec-5701-55949-0064.fits"
"83",25.8257456647831,227,"spec-5701-55949-0257.fits"
"84",25.8377918110379,2251,"spec-5701-55949-0091.fits"
"85",25.8490931684634,2339,"spec-5701-55949-0534.fits"
"86",25.8589335314292,477,"spec-5701-55949-0856.fits"
"87",25.8796434727532,1884,"spec-5701-55949-0944.fits"
"88",25.8917580703908,2205,"spec-5701-55949-0722.fits"
"89",25.9048238594194,2205,"spec-5701-55949-0224.fits"
"90",25.9081172575909,147,"spec-5701-55949-0054.fits"
"91",25.9147780089459,2314,"spec-5701-55949-0744.fits"
"92",25.9236712806262,684,"spec-5701-55949-0506.fits"
"93",25.926913020913,1720,"spec-5701-55949-0360.fits"
"94",25.9456306507969,2176,"spec-5701-55949-0988.fits"
"95",25.962050776997,1750,"spec-5701-55949-0024.fits"
"96",25.9654487511263,1884,"spec-5701-55949-0908.fits"
"97",26.0022022260213,1530,"spec-5701-55949-0244.fits"
"98",26.0295614880275,1448,"spec-5701-55949-0150.fits"
