"","distance","i","spectrumID"
"1",21.5700937117171,87,"spec-5372-55978-0024.fits"
"2",21.6884762420145,1339,"spec-5372-55978-0502.fits"
"3",21.9811546071232,1360,"spec-5372-55978-0780.fits"
"4",21.9813776993901,25,"spec-5372-55978-0600.fits"
"5",22.023434802118,84,"spec-5372-55978-0482.fits"
"6",22.0674107307269,243,"spec-5372-55978-0294.fits"
"7",22.2845132633354,86,"spec-5372-55978-0420.fits"
"8",22.3452070526401,1430,"spec-5372-55978-0470.fits"
"9",22.4854801535153,86,"spec-5372-55978-0028.fits"
"10",22.5687064852613,87,"spec-5372-55978-0322.fits"
"11",22.7157912081456,234,"spec-5372-55978-0446.fits"
"12",22.7712132264849,406,"spec-5372-55978-0454.fits"
"13",22.8058369548491,27,"spec-5372-55978-0516.fits"
"14",22.813884180308,234,"spec-5372-55978-0164.fits"
"15",22.9694858580034,999,"spec-5372-55978-0742.fits"
"16",23.0266012171315,30,"spec-5372-55978-0998.fits"
"17",23.3177990776708,1992,"spec-5372-55978-0266.fits"
"18",23.3600911394684,175,"spec-5372-55978-0810.fits"
"19",23.4042900646361,232,"spec-5372-55978-0048.fits"
"20",23.4688902011961,1956,"spec-5372-55978-0622.fits"
"21",23.5923617397244,2022,"spec-5372-55978-0992.fits"
"22",23.6760073952577,1939,"spec-5372-55978-0506.fits"
"23",23.6791017740305,603,"spec-5372-55978-0896.fits"
"24",23.6848416287583,22,"spec-5372-55978-0660.fits"
"25",23.7176560626785,27,"spec-5372-55978-0674.fits"
"26",23.7471235262498,85,"spec-5372-55978-0344.fits"
"27",23.7643057459238,2193,"spec-5372-55978-0720.fits"
"28",23.7915354701472,173,"spec-5372-55978-0550.fits"
"29",24.0342201249744,173,"spec-5372-55978-0972.fits"
"30",24.0691664936863,660,"spec-5372-55978-0088.fits"
"31",24.0951986403126,2148,"spec-5372-55978-0854.fits"
"32",24.2450675157876,1865,"spec-5372-55978-0448.fits"
"33",24.2479208044742,2233,"spec-5372-55978-0186.fits"
"34",24.255122401973,2016,"spec-5372-55978-0642.fits"
"35",24.270170094869,169,"spec-5372-55978-0788.fits"
"36",24.3429423209523,1328,"spec-5372-55978-0658.fits"
"37",24.4058782442779,607,"spec-5372-55978-0388.fits"
"38",24.509377529741,185,"spec-5372-55978-0250.fits"
"39",24.5424403183698,672,"spec-5372-55978-0442.fits"
"40",24.6079596906392,229,"spec-5372-55978-0103.fits"
"41",24.6726628472016,243,"spec-5372-55978-0288.fits"
"42",24.6766638019058,1075,"spec-5372-55978-0260.fits"
"43",24.6977998115446,171,"spec-5372-55978-0944.fits"
"44",24.7413020684082,987,"spec-5372-55978-0650.fits"
"45",24.872004712815,87,"spec-5372-55978-0096.fits"
"46",24.8817409035764,354,"spec-5372-55978-0492.fits"
"47",24.9022574342541,25,"spec-5372-55978-0614.fits"
"48",24.95274948384,573,"spec-5372-55978-0408.fits"
"49",25.0051957902567,89,"spec-5372-55978-0120.fits"
"50",25.0129080671039,1242,"spec-5372-55978-0724.fits"
"51",25.0706603547487,1873,"spec-5372-55978-0110.fits"
"52",25.0730558376965,24,"spec-5372-55978-0786.fits"
"53",25.089711237023,352,"spec-5372-55978-0800.fits"
"54",25.089734533008,709,"spec-5372-55978-0332.fits"
"55",25.1106753354657,2338,"spec-5372-55978-0904.fits"
"56",25.1389627999275,2232,"spec-5372-55978-0450.fits"
"57",25.1448518013781,172,"spec-5372-55978-0968.fits"
"58",25.243953347355,542,"spec-5372-55978-0858.fits"
"59",25.2739490003904,350,"spec-5372-55978-0086.fits"
"60",25.4392617834752,2373,"spec-5372-55978-0627.fits"
"61",25.4728406292796,554,"spec-5372-55978-0744.fits"
"62",25.4808616544019,1299,"spec-5372-55978-0056.fits"
"63",25.4906179727204,694,"spec-5372-55978-0052.fits"
"64",25.49686606892,1890,"spec-5372-55978-0453.fits"
"65",25.5040336288041,89,"spec-5372-55978-0210.fits"
"66",25.5161961225254,1021,"spec-5372-55978-0338.fits"
"67",25.5171495859195,983,"spec-5372-55978-0918.fits"
"68",25.5376425968319,722,"spec-5372-55978-0419.fits"
"69",25.542793183075,82,"spec-5372-55978-0594.fits"
"70",25.5509091819196,1051,"spec-5372-55978-0274.fits"
"71",25.5740642755822,317,"spec-5372-55978-0032.fits"
"72",25.6475721693576,965,"spec-5372-55978-0352.fits"
"73",25.6770252518535,185,"spec-5372-55978-0406.fits"
"74",25.6812079427543,456,"spec-5372-55978-0916.fits"
"75",25.6876239076103,2325,"spec-5372-55978-0750.fits"
"76",25.7015537643193,949,"spec-5372-55978-0330.fits"
"77",25.7129261353288,1097,"spec-5372-55978-0114.fits"
"78",25.7327653157979,1830,"spec-5372-55978-0704.fits"
"79",25.7612971125095,157,"spec-5372-55978-0640.fits"
"80",25.768443477981,489,"spec-5372-55978-0359.fits"
"81",25.7697924426278,238,"spec-5372-55978-0718.fits"
"82",25.7897579364492,254,"spec-5372-55978-0752.fits"
"83",25.7952294426292,2322,"spec-5372-55978-0574.fits"
"84",25.8529826271046,732,"spec-5372-55978-0443.fits"
"85",25.8901868276729,627,"spec-5372-55978-0826.fits"
"86",25.8908342673584,2172,"spec-5372-55978-0564.fits"
"87",25.917522617716,603,"spec-5372-55978-0414.fits"
"88",25.9252391363878,11,"spec-5372-55978-0544.fits"
"89",25.9635031939706,207,"spec-5372-55978-0946.fits"
"90",26.0492508191783,2234,"spec-5372-55978-0748.fits"
"91",26.0543196529874,1666,"spec-5372-55978-0876.fits"
"92",26.0721704483515,1,"spec-5372-55978-0898.fits"
"93",26.0813402051536,730,"spec-5372-55978-0447.fits"
"94",26.0895321206696,2339,"spec-5372-55978-0536.fits"
"95",26.0922793371881,136,"spec-5372-55978-0119.fits"
"96",26.101843072933,133,"spec-5372-55978-0546.fits"
"97",26.1200906640644,2382,"spec-5372-55978-0915.fits"
"98",26.1252508449521,90,"spec-5372-55978-0252.fits"
"99",26.215717823275,599,"spec-5372-55978-0848.fits"
"100",26.2168705820371,87,"spec-5372-55978-0216.fits"
