"","distance","i","spectrumID"
"1",20.1337290441841,337,"spec-6836-56443-0752.fits"
"2",21.5302747425047,1409,"spec-6836-56443-0166.fits"
"3",21.8309294121992,15,"spec-6836-56443-0986.fits"
"4",21.8902622051083,62,"spec-6836-56443-0474.fits"
"5",21.9109031716308,561,"spec-6836-56443-0548.fits"
"6",22.3402179542262,62,"spec-6836-56443-0046.fits"
"7",22.5987690180245,12,"spec-6836-56443-0786.fits"
"8",22.7009143761488,1368,"spec-6836-56443-0042.fits"
"9",22.767609816284,12,"spec-6836-56443-0686.fits"
"10",22.8316048104945,11,"spec-6836-56443-0995.fits"
"11",22.8603886284004,1591,"spec-6836-56443-0532.fits"
"12",22.8680808765178,120,"spec-6836-56443-0566.fits"
"13",23.2066970568203,1819,"spec-6836-56443-0408.fits"
"14",23.3758408248583,1232,"spec-6836-56443-0460.fits"
"15",23.3807689665645,154,"spec-6836-56443-0749.fits"
"16",23.6487276804846,14,"spec-6836-56443-0742.fits"
"17",23.6540651670748,58,"spec-6836-56443-0416.fits"
"18",23.7521199561794,1918,"spec-6836-56443-0180.fits"
"19",23.7757825940519,1592,"spec-6836-56443-0800.fits"
"20",23.7995542310498,12,"spec-6836-56443-0554.fits"
"21",23.9844593322824,12,"spec-6836-56443-0508.fits"
"22",24.1005989351021,1795,"spec-6836-56443-0454.fits"
"23",24.1323850948271,1811,"spec-6836-56443-0634.fits"
"24",24.2077316349024,13,"spec-6836-56443-0904.fits"
"25",24.2255778810882,1409,"spec-6836-56443-0192.fits"
"26",24.2528155225879,1807,"spec-6836-56443-0242.fits"
"27",24.353307689914,1814,"spec-6836-56443-0252.fits"
"28",24.3826762251558,716,"spec-6836-56443-0060.fits"
"29",24.5695198059729,64,"spec-6836-56443-0084.fits"
"30",24.6097281095203,209,"spec-6836-56443-0450.fits"
"31",24.6386673804532,2226,"spec-6836-56443-0184.fits"
"32",24.7251683826828,63,"spec-6836-56443-0164.fits"
"33",24.7336544865318,595,"spec-6836-56443-0864.fits"
"34",24.7867669281882,11,"spec-6836-56443-0598.fits"
"35",25.1091045893027,2210,"spec-6836-56443-0138.fits"
"36",25.1169667395623,1055,"spec-6836-56443-0892.fits"
"37",25.1737004665067,208,"spec-6836-56443-0632.fits"
"38",25.1846711095999,2276,"spec-6836-56443-0144.fits"
"39",25.1863098140579,66,"spec-6836-56443-0032.fits"
"40",25.2186685379128,1169,"spec-6836-56443-0154.fits"
"41",25.219545437477,642,"spec-6836-56443-0336.fits"
"42",25.2276500782657,1293,"spec-6836-56443-0088.fits"
"43",25.2375807822346,2179,"spec-6836-56443-0036.fits"
"44",25.2514926913511,2216,"spec-6836-56443-0872.fits"
"45",25.297028909313,348,"spec-6836-56443-0687.fits"
"46",25.3325857816529,208,"spec-6836-56443-0345.fits"
"47",25.379747881444,457,"spec-6836-56443-0685.fits"
"48",25.4924256942492,12,"spec-6836-56443-0799.fits"
"49",25.5094720206945,1469,"spec-6836-56443-0385.fits"
"50",25.5346363835548,2268,"spec-6836-56443-0276.fits"
"51",25.5565234423679,1940,"spec-6836-56443-0816.fits"
"52",25.6105159103073,777,"spec-6836-56443-0382.fits"
"53",25.631317642054,1518,"spec-6836-56443-0953.fits"
"54",25.660449875459,63,"spec-6836-56443-0240.fits"
"55",25.6766768728751,219,"spec-6836-56443-0344.fits"
"56",25.6974074325087,416,"spec-6836-56443-0288.fits"
"57",25.7029746829441,62,"spec-6836-56443-0388.fits"
"58",25.7194345823194,393,"spec-6836-56443-0228.fits"
"59",25.7323775334135,218,"spec-6836-56443-0014.fits"
"60",25.7476312017134,2044,"spec-6836-56443-0854.fits"
"61",25.7674522357847,1384,"spec-6836-56443-0542.fits"
"62",25.7703931310145,51,"spec-6836-56443-0356.fits"
"63",25.7735035850718,430,"spec-6836-56443-0354.fits"
"64",25.813597842008,766,"spec-6836-56443-0708.fits"
"65",25.8280087635857,595,"spec-6836-56443-0569.fits"
"66",25.835978877805,1028,"spec-6836-56443-0562.fits"
"67",25.8468939065139,886,"spec-6836-56443-0292.fits"
"68",25.9026182688576,841,"spec-6836-56443-0086.fits"
"69",25.9141885871925,81,"spec-6836-56443-0811.fits"
"70",25.9344435356687,1185,"spec-6836-56443-0688.fits"
"71",25.9466780119049,178,"spec-6836-56443-0196.fits"
"72",25.9580174939936,488,"spec-6836-56443-0436.fits"
"73",25.9592086493772,266,"spec-6836-56443-0836.fits"
"74",25.9732266712252,471,"spec-6836-56443-0080.fits"
"75",26.0059817502532,117,"spec-6836-56443-0626.fits"
"76",26.0166522289469,755,"spec-6836-56443-0250.fits"
"77",26.0720582818434,556,"spec-6836-56443-0794.fits"
"78",26.1184088766859,840,"spec-6836-56443-0424.fits"
"79",26.123341736323,1785,"spec-6836-56443-0208.fits"
