"","distance","i","spectrumID"
"1",21.5341447469075,17,"spec-7162-56605-0611.fits"
"2",21.6972565386993,14,"spec-7162-56605-0562.fits"
"3",21.7255883894161,70,"spec-7162-56605-0070.fits"
"4",21.7670533052301,67,"spec-7162-56605-0122.fits"
"5",21.9196400236078,71,"spec-7162-56605-0404.fits"
"6",21.987140629483,14,"spec-7162-56605-0580.fits"
"7",21.9966327054049,18,"spec-7162-56605-0744.fits"
"8",22.0650793473253,162,"spec-7162-56605-0540.fits"
"9",22.6919703864421,1963,"spec-7162-56605-0954.fits"
"10",22.9413179292465,71,"spec-7162-56605-0438.fits"
"11",22.9543030998197,68,"spec-7162-56605-0154.fits"
"12",22.9874239085161,70,"spec-7162-56605-0284.fits"
"13",23.1178455208994,73,"spec-7162-56605-0402.fits"
"14",23.1364237743472,68,"spec-7162-56605-0016.fits"
"15",23.5176705903039,69,"spec-7162-56605-0476.fits"
"16",23.5527825301666,18,"spec-7162-56605-0931.fits"
"17",23.6544437376656,650,"spec-7162-56605-0868.fits"
"18",23.7986714559859,530,"spec-7162-56605-0620.fits"
"19",23.799337932075,69,"spec-7162-56605-0368.fits"
"20",23.9051981997866,571,"spec-7162-56605-0092.fits"
"21",23.9422562067734,46,"spec-7162-56605-0396.fits"
"22",24.0333826131577,215,"spec-7162-56605-0246.fits"
"23",24.064791312516,522,"spec-7162-56605-0007.fits"
"24",24.1285591761796,816,"spec-7162-56605-0710.fits"
"25",24.1936574094499,998,"spec-7162-56605-0790.fits"
"26",24.2785220663684,292,"spec-7162-56605-0180.fits"
"27",24.4899855640025,69,"spec-7162-56605-0228.fits"
"28",24.5470824222257,1261,"spec-7162-56605-0102.fits"
"29",24.6103011127575,67,"spec-7162-56605-0084.fits"
"30",24.6225774881184,714,"spec-7162-56605-0588.fits"
"31",24.6549403922292,1,"spec-7162-56605-0613.fits"
"32",24.7114427091711,1174,"spec-7162-56605-0719.fits"
"33",24.7346753348468,3,"spec-7162-56605-0762.fits"
"34",24.7480582481543,14,"spec-7162-56605-0920.fits"
"35",24.8015792223325,70,"spec-7162-56605-0010.fits"
"36",24.9025746360878,161,"spec-7162-56605-0775.fits"
"37",24.9159654655639,967,"spec-7162-56605-0708.fits"
"38",24.9667077296225,1070,"spec-7162-56605-0168.fits"
"39",24.9797031787225,790,"spec-7162-56605-0322.fits"
"40",25.0221373957958,96,"spec-7162-56605-0778.fits"
"41",25.0308754366941,1135,"spec-7162-56605-0260.fits"
"42",25.0326049458506,911,"spec-7162-56605-0856.fits"
"43",25.0756570677664,1143,"spec-7162-56605-0720.fits"
"44",25.1152502374058,873,"spec-7162-56605-0826.fits"
"45",25.1504575370086,227,"spec-7162-56605-0458.fits"
"46",25.1760712182061,329,"spec-7162-56605-0156.fits"
"47",25.1816400948788,202,"spec-7162-56605-0022.fits"
"48",25.1827058515288,447,"spec-7162-56605-0831.fits"
"49",25.212427640083,43,"spec-7162-56605-0886.fits"
"50",25.3146091008369,68,"spec-7162-56605-0312.fits"
"51",25.3962882215476,180,"spec-7162-56605-0766.fits"
"52",25.4309415217952,309,"spec-7162-56605-0406.fits"
"53",25.4386240906607,2410,"spec-7162-56605-0222.fits"
"54",25.501119651325,743,"spec-7162-56605-0174.fits"
"55",25.5198623258623,629,"spec-7162-56605-0234.fits"
"56",25.5346445241587,1,"spec-7162-56605-0758.fits"
"57",25.5553668359663,832,"spec-7162-56605-0575.fits"
"58",25.5653426703489,309,"spec-7162-56605-0508.fits"
"59",25.5864753052322,904,"spec-7162-56605-0822.fits"
"60",25.6332814291052,130,"spec-7162-56605-0863.fits"
"61",25.6353213616634,1300,"spec-7162-56605-0138.fits"
"62",25.6372636060791,833,"spec-7162-56605-0570.fits"
"63",25.6848336883073,447,"spec-7162-56605-0130.fits"
"64",25.6888152784799,105,"spec-7162-56605-0014.fits"
"65",25.7370305551113,784,"spec-7162-56605-0990.fits"
"66",25.7400654804204,144,"spec-7162-56605-0916.fits"
"67",25.7973956694373,908,"spec-7162-56605-0004.fits"
"68",25.8002876622773,15,"spec-7162-56605-0532.fits"
"69",25.8050980499414,609,"spec-7162-56605-0650.fits"
"70",25.8097723098106,945,"spec-7162-56605-0857.fits"
"71",25.830712427464,364,"spec-7162-56605-0224.fits"
"72",25.8345573661128,303,"spec-7162-56605-0340.fits"
"73",25.8443480742895,311,"spec-7162-56605-0668.fits"
"74",25.892388277393,1734,"spec-7162-56605-0884.fits"
"75",25.9124697695582,1134,"spec-7162-56605-0629.fits"
"76",25.9452641968143,71,"spec-7162-56605-0160.fits"
"77",25.9753300980534,931,"spec-7162-56605-0196.fits"
"78",25.9923944993811,256,"spec-7162-56605-0889.fits"
"79",26.0095731756543,643,"spec-7162-56605-0360.fits"
"80",26.0249726730676,380,"spec-7162-56605-0526.fits"
"81",26.02945774437,2162,"spec-7162-56605-0520.fits"
"82",26.0517138839378,117,"spec-7162-56605-0796.fits"
"83",26.1001776971339,173,"spec-7162-56605-0978.fits"
"84",26.1067220253223,49,"spec-7162-56605-0190.fits"
"85",26.1255856091868,1064,"spec-7162-56605-0706.fits"
"86",26.1482393921851,68,"spec-7162-56605-0494.fits"
"87",26.1768897979552,165,"spec-7162-56605-0206.fits"
"88",26.1875669720067,99,"spec-7162-56605-0820.fits"
"89",26.2296030658107,279,"spec-7162-56605-0350.fits"
"90",26.2451862353824,2412,"spec-7162-56605-0034.fits"
"91",26.2546301446336,125,"spec-7162-56605-0662.fits"
"92",26.3013139194372,455,"spec-7162-56605-0088.fits"
"93",26.3120207536098,652,"spec-7162-56605-0728.fits"
"94",26.3606672857278,166,"spec-7162-56605-0622.fits"
"95",26.3722774982147,471,"spec-7162-56605-0646.fits"
"96",26.3780866805344,582,"spec-7162-56605-0446.fits"
"97",26.3862093017056,451,"spec-7162-56605-0795.fits"
"98",26.4241152848076,55,"spec-7162-56605-0086.fits"
"99",26.4411545825964,938,"spec-7162-56605-0380.fits"
"100",26.4488689275254,1509,"spec-7162-56605-0478.fits"
