"","distance","i","spectrumID"
"1",20.4876493255568,451,"spec-5776-56010-0334.fits"
"2",21.4243723726613,753,"spec-5776-56010-0292.fits"
"3",22.0951772261759,1375,"spec-5776-56010-0707.fits"
"4",22.1064140134818,83,"spec-5776-56010-0002.fits"
"5",22.4319669827752,82,"spec-5776-56010-0046.fits"
"6",22.4985682131582,1419,"spec-5776-56010-0471.fits"
"7",22.9114707229711,84,"spec-5776-56010-0118.fits"
"8",22.914234001724,32,"spec-5776-56010-0546.fits"
"9",23.1283770354884,30,"spec-5776-56010-0556.fits"
"10",23.2584641477814,35,"spec-5776-56010-0570.fits"
"11",23.2812882744064,1796,"spec-5776-56010-0644.fits"
"12",23.3042463568505,229,"spec-5776-56010-0323.fits"
"13",23.3362060464088,85,"spec-5776-56010-0487.fits"
"14",23.34144477479,80,"spec-5776-56010-0050.fits"
"15",23.3868140525602,1608,"spec-5776-56010-0790.fits"
"16",23.5911911280978,33,"spec-5776-56010-0934.fits"
"17",23.6514848400771,81,"spec-5776-56010-0102.fits"
"18",23.7712348402812,82,"spec-5776-56010-0278.fits"
"19",23.8306580406846,30,"spec-5776-56010-0686.fits"
"20",23.9023735241468,33,"spec-5776-56010-0662.fits"
"21",23.9119440691074,34,"spec-5776-56010-0690.fits"
"22",24.0560328696212,185,"spec-5776-56010-0528.fits"
"23",24.0595920443193,230,"spec-5776-56010-0258.fits"
"24",24.1005295439348,33,"spec-5776-56010-0856.fits"
"25",24.5239028680822,1897,"spec-5776-56010-0486.fits"
"26",24.5258021989748,1236,"spec-5776-56010-0654.fits"
"27",24.6003661265223,705,"spec-5776-56010-0734.fits"
"28",24.6571057811164,590,"spec-5776-56010-0204.fits"
"29",24.745838403546,1750,"spec-5776-56010-0532.fits"
"30",24.7598777773119,177,"spec-5776-56010-0830.fits"
"31",24.8286909374389,79,"spec-5776-56010-0228.fits"
"32",24.8383418651647,32,"spec-5776-56010-0832.fits"
"33",25.0527446981077,1393,"spec-5776-56010-0335.fits"
"34",25.0591702160494,173,"spec-5776-56010-0886.fits"
"35",25.2417350526129,196,"spec-5776-56010-0764.fits"
"36",25.3081416179096,495,"spec-5776-56010-0268.fits"
"37",25.3314951124126,1464,"spec-5776-56010-0386.fits"
"38",25.4110352520349,1601,"spec-5776-56010-0638.fits"
"39",25.4623666996532,1,"spec-5776-56010-0020.fits"
"40",25.4636961550279,500,"spec-5776-56010-0585.fits"
"41",25.4715927094332,455,"spec-5776-56010-0390.fits"
"42",25.4895781823199,1022,"spec-5776-56010-0378.fits"
"43",25.4949911923145,32,"spec-5776-56010-0951.fits"
"44",25.5158254779656,733,"spec-5776-56010-0140.fits"
"45",25.6529857929272,1478,"spec-5776-56010-0614.fits"
"46",25.6770662631814,586,"spec-5776-56010-0310.fits"
"47",25.7004892411172,2283,"spec-5776-56010-0594.fits"
"48",25.7041523717991,1856,"spec-5776-56010-0464.fits"
"49",25.7519165128649,216,"spec-5776-56010-0150.fits"
"50",25.7532071519402,2017,"spec-5776-56010-0770.fits"
"51",25.8330961030989,179,"spec-5776-56010-0540.fits"
"52",25.8536358536784,443,"spec-5776-56010-0146.fits"
"53",25.8933915611364,280,"spec-5776-56010-0408.fits"
"54",25.9051117312889,406,"spec-5776-56010-0098.fits"
"55",25.9807635147952,652,"spec-5776-56010-0676.fits"
"56",25.9878252620115,685,"spec-5776-56010-0200.fits"
"57",26.008240859412,186,"spec-5776-56010-0826.fits"
"58",26.0169345765352,71,"spec-5776-56010-0798.fits"
"59",26.0374953916228,1153,"spec-5776-56010-0466.fits"
"60",26.0398178803331,1246,"spec-5776-56010-0060.fits"
"61",26.0693908852281,386,"spec-5776-56010-0822.fits"
"62",26.0748125525195,1667,"spec-5776-56010-0943.fits"
"63",26.0809751352293,381,"spec-5776-56010-0672.fits"
"64",26.0989133549992,278,"spec-5776-56010-0894.fits"
"65",26.1664858725452,2322,"spec-5776-56010-0612.fits"
"66",26.1676923161323,30,"spec-5776-56010-0660.fits"
"67",26.1785200413662,2298,"spec-5776-56010-0562.fits"
"68",26.1919450585961,466,"spec-5776-56010-0526.fits"
"69",26.2263830599356,156,"spec-5776-56010-0074.fits"
"70",26.2371149681877,1666,"spec-5776-56010-0952.fits"
"71",26.2590096371792,699,"spec-5776-56010-0664.fits"
"72",26.2714080098936,1288,"spec-5776-56010-0808.fits"
"73",26.2737279040548,595,"spec-5776-56010-0058.fits"
"74",26.2912478525975,1575,"spec-5776-56010-0352.fits"
"75",26.2941580640911,76,"spec-5776-56010-0462.fits"
"76",26.3190880972072,82,"spec-5776-56010-0270.fits"
"77",26.330321666847,35,"spec-5776-56010-0600.fits"
"78",26.340866814271,2290,"spec-5776-56010-0162.fits"
"79",26.3422639021034,1307,"spec-5776-56010-0114.fits"
"80",26.3430244837972,95,"spec-5776-56010-0754.fits"
"81",26.3504136423884,146,"spec-5776-56010-0384.fits"
"82",26.3634261503261,271,"spec-5776-56010-0036.fits"
"83",26.3847915215217,798,"spec-5776-56010-0553.fits"
"84",26.3936732176085,101,"spec-5776-56010-0460.fits"
"85",26.3994063213174,100,"spec-5776-56010-0382.fits"
"86",26.4193427490475,1009,"spec-5776-56010-0740.fits"
"87",26.4242470893652,178,"spec-5776-56010-0724.fits"
"88",26.4433254163397,125,"spec-5776-56010-0205.fits"
"89",26.4463585318879,2344,"spec-5776-56010-0728.fits"
"90",26.4503651091997,295,"spec-5776-56010-0032.fits"
"91",26.4517890035921,1353,"spec-5776-56010-0402.fits"
"92",26.4724944094024,272,"spec-5776-56010-0866.fits"
"93",26.4931420765638,2328,"spec-5776-56010-0212.fits"
"94",26.4988137080839,53,"spec-5776-56010-0650.fits"
"95",26.5105394428215,401,"spec-5776-56010-0480.fits"
"96",26.5174956433103,434,"spec-5776-56010-0282.fits"
"97",26.5278824356593,370,"spec-5776-56010-0318.fits"
"98",26.5292791547797,555,"spec-5776-56010-0854.fits"
"99",26.5505767317813,236,"spec-5776-56010-0130.fits"
"100",26.5912319392342,1564,"spec-5776-56010-0986.fits"
