"","distance","i","spectrumID"
"1",21.4785327978062,1524,"spec-6408-56329-0639.fits"
"2",21.7668998684615,70,"spec-6408-56329-0122.fits"
"3",21.8729199794411,20,"spec-6408-56329-0966.fits"
"4",22.1627335583996,1353,"spec-6408-56329-0534.fits"
"5",22.2889634335612,1328,"spec-6408-56329-0844.fits"
"6",22.4419290110811,18,"spec-6408-56329-0773.fits"
"7",22.5809209969539,170,"spec-6408-56329-0944.fits"
"8",22.6025538939374,17,"spec-6408-56329-0560.fits"
"9",22.7889455349193,1417,"spec-6408-56329-0456.fits"
"10",22.8785174098403,2232,"spec-6408-56329-0289.fits"
"11",22.9897525696132,219,"spec-6408-56329-0174.fits"
"12",23.0121974687391,1362,"spec-6408-56329-0934.fits"
"13",23.0688517328005,17,"spec-6408-56329-0600.fits"
"14",23.1283693310506,1590,"spec-6408-56329-0592.fits"
"15",23.2436226356246,1595,"spec-6408-56329-0862.fits"
"16",23.4221016227155,188,"spec-6408-56329-0100.fits"
"17",23.6079719400903,2119,"spec-6408-56329-0922.fits"
"18",23.7295645011515,1544,"spec-6408-56329-0494.fits"
"19",23.7514130559523,73,"spec-6408-56329-0376.fits"
"20",23.9062474452814,1535,"spec-6408-56329-0714.fits"
"21",23.975425746789,167,"spec-6408-56329-0678.fits"
"22",24.1478602642851,2328,"spec-6408-56329-0583.fits"
"23",24.1852340872482,20,"spec-6408-56329-0574.fits"
"24",24.2034019512402,77,"spec-6408-56329-0418.fits"
"25",24.2107947873148,17,"spec-6408-56329-0750.fits"
"26",24.234711572312,1,"spec-6408-56329-0492.fits"
"27",24.2658639271213,702,"spec-6408-56329-0092.fits"
"28",24.2826894850138,1137,"spec-6408-56329-0642.fits"
"29",24.2964577306591,2340,"spec-6408-56329-0892.fits"
"30",24.3174276883891,1570,"spec-6408-56329-0849.fits"
"31",24.3753991346311,1389,"spec-6408-56329-0888.fits"
"32",24.4062782401021,880,"spec-6408-56329-0702.fits"
"33",24.4651680002092,2383,"spec-6408-56329-0162.fits"
"34",24.5239727498735,2051,"spec-6408-56329-0094.fits"
"35",24.533572188334,227,"spec-6408-56329-0084.fits"
"36",24.5355971141072,2071,"spec-6408-56329-0939.fits"
"37",24.6397418886204,71,"spec-6408-56329-0334.fits"
"38",24.6517041843009,470,"spec-6408-56329-0342.fits"
"39",24.7294257022104,1594,"spec-6408-56329-0952.fits"
"40",24.7828739075309,76,"spec-6408-56329-0058.fits"
"41",24.7974686927238,1009,"spec-6408-56329-0580.fits"
"42",24.8321252802345,2251,"spec-6408-56329-0504.fits"
"43",24.8652165110139,17,"spec-6408-56329-0792.fits"
"44",24.8689989440597,2278,"spec-6408-56329-0686.fits"
"45",24.8704567392005,529,"spec-6408-56329-0758.fits"
"46",24.8829639508915,2399,"spec-6408-56329-0374.fits"
"47",24.9143753229158,561,"spec-6408-56329-0741.fits"
"48",24.9191613015757,1720,"spec-6408-56329-0814.fits"
"49",24.921298173898,267,"spec-6408-56329-0185.fits"
"50",25.0193418550146,135,"spec-6408-56329-0766.fits"
"51",25.0322200935799,689,"spec-6408-56329-0890.fits"
"52",25.0337798208969,2289,"spec-6408-56329-0245.fits"
"53",25.0712044113306,89,"spec-6408-56329-0956.fits"
"54",25.071247473741,2249,"spec-6408-56329-0556.fits"
"55",25.0752814227915,523,"spec-6408-56329-0394.fits"
"56",25.107900646176,737,"spec-6408-56329-0366.fits"
"57",25.1169110303126,59,"spec-6408-56329-0622.fits"
"58",25.1549196886901,2005,"spec-6408-56329-0827.fits"
"59",25.2271808835386,495,"spec-6408-56329-0096.fits"
"60",25.2282174673367,2233,"spec-6408-56329-0425.fits"
"61",25.3020068636333,73,"spec-6408-56329-0236.fits"
"62",25.3434450477565,172,"spec-6408-56329-0082.fits"
"63",25.3535836304062,706,"spec-6408-56329-0769.fits"
"64",25.3850683149043,1179,"spec-6408-56329-0548.fits"
"65",25.4050446530635,794,"spec-6408-56329-0899.fits"
"66",25.4151797746422,1172,"spec-6408-56329-0752.fits"
"67",25.4662673625329,1149,"spec-6408-56329-0874.fits"
"68",25.482288531871,617,"spec-6408-56329-0250.fits"
"69",25.4829566572135,1303,"spec-6408-56329-0020.fits"
"70",25.5304712194178,711,"spec-6408-56329-0606.fits"
"71",25.538846291069,72,"spec-6408-56329-0350.fits"
"72",25.5641620405058,956,"spec-6408-56329-0976.fits"
