"","distance","i","spectrumID"
"58",24.9122804020392,2116,"spec-4480-55591-0644.fits"
"59",24.9158301914543,2161,"spec-4480-55591-0218.fits"
"60",24.9236268539256,560,"spec-4480-55591-0564.fits"
"61",24.925342503127,2326,"spec-4480-55591-0340.fits"
"62",24.936014978298,1176,"spec-4480-55591-0720.fits"
"63",24.941911457085,1421,"spec-4480-55591-0594.fits"
"64",24.9611644430443,1449,"spec-4480-55591-0236.fits"
"65",24.9634592458361,1059,"spec-4480-55591-0284.fits"
"66",24.994049583468,235,"spec-4480-55591-0192.fits"
"67",25.0702747075318,1374,"spec-4480-55591-0565.fits"
"68",25.1033454573539,87,"spec-4480-55591-0293.fits"
"69",25.1318335732875,42,"spec-4480-55591-0789.fits"
"70",25.1546203637075,41,"spec-4480-55591-0656.fits"
"71",25.1736421145146,1920,"spec-4480-55591-0755.fits"
"72",25.1927528149239,187,"spec-4480-55591-0738.fits"
"73",25.2195449373721,87,"spec-4480-55591-0066.fits"
"74",25.2226364108147,238,"spec-4480-55591-0116.fits"
"75",25.2280202511087,2023,"spec-4480-55591-0694.fits"
"76",25.3105606296518,2204,"spec-4480-55591-0988.fits"
"77",25.3984122854868,2161,"spec-4480-55591-0264.fits"
"78",25.4012785392787,89,"spec-4480-55591-0308.fits"
"79",25.4083340512375,1876,"spec-4480-55591-0622.fits"
"80",25.420417337457,1988,"spec-4480-55591-0461.fits"
"81",25.4446659850929,1136,"spec-4480-55591-0980.fits"
"82",25.4965448279281,750,"spec-4480-55591-0888.fits"
"83",25.4972792911725,1375,"spec-4480-55591-0569.fits"
"84",25.4979090053268,929,"spec-4480-55591-0880.fits"
"85",25.5199824017611,797,"spec-4480-55591-0456.fits"
"86",25.5289430415855,2164,"spec-4480-55591-0550.fits"
"87",25.5588596619619,828,"spec-4480-55591-0392.fits"
"88",25.5634259219145,1695,"spec-4480-55591-0520.fits"
"89",25.5684770425278,683,"spec-4480-55591-0102.fits"
"90",25.569474402215,1227,"spec-4480-55591-0425.fits"
"91",25.5724019026206,183,"spec-4480-55591-0502.fits"
"92",25.5797914555855,1387,"spec-4480-55591-0676.fits"
"93",25.5811883330673,180,"spec-4480-55591-0778.fits"
"94",25.5893991971335,1433,"spec-4480-55591-0044.fits"
"95",25.6071860401848,186,"spec-4480-55591-0629.fits"
"96",25.6189771024634,1628,"spec-4480-55591-0751.fits"
"97",25.6252877550354,556,"spec-4480-55591-0288.fits"
"98",25.6620288689832,2349,"spec-4480-55591-0910.fits"
"99",25.6828516741569,402,"spec-4480-55591-0196.fits"
"100",25.6896507406859,239,"spec-4480-55591-0122.fits"
