"","distance","i","spectrumID"
"1",21.8884967251705,71,"spec-6679-56401-0478.fits"
"2",21.9561068703726,1351,"spec-6679-56401-0702.fits"
"3",22.1500409603839,1640,"spec-6679-56401-0027.fits"
"4",22.6878551617122,1603,"spec-6679-56401-0586.fits"
"5",22.8302858721914,1593,"spec-6679-56401-0552.fits"
"6",22.962508252386,1688,"spec-6679-56401-0564.fits"
"7",23.0076795215688,1691,"spec-6679-56401-0522.fits"
"8",23.1041976423003,15,"spec-6679-56401-0622.fits"
"9",23.1105854236188,164,"spec-6679-56401-0506.fits"
"10",23.1452920995666,17,"spec-6679-56401-0662.fits"
"11",23.1646355653559,1674,"spec-6679-56401-0566.fits"
"12",23.2011507247011,213,"spec-6679-56401-0842.fits"
"13",23.2474393746354,73,"spec-6679-56401-0020.fits"
"14",23.4825316334981,76,"spec-6679-56401-0371.fits"
"15",23.497414248922,1594,"spec-6679-56401-0880.fits"
"16",23.5406837757376,1651,"spec-6679-56401-0465.fits"
"17",23.5718595540048,158,"spec-6679-56401-0906.fits"
"18",23.607993055814,485,"spec-6679-56401-0608.fits"
"19",23.7087705022677,1676,"spec-6679-56401-0602.fits"
"20",23.8746751980675,18,"spec-6679-56401-0590.fits"
"21",23.8985035083067,299,"spec-6679-56401-0480.fits"
"22",23.9738735218902,73,"spec-6679-56401-0348.fits"
"23",24.063334923638,745,"spec-6679-56401-0726.fits"
"24",24.1883554654858,1592,"spec-6679-56401-0560.fits"
"25",24.2564898257013,1670,"spec-6679-56401-0329.fits"
"26",24.2775260622648,85,"spec-6679-56401-0766.fits"
"27",24.5255131522358,160,"spec-6679-56401-0828.fits"
"28",24.5794516398745,68,"spec-6679-56401-0032.fits"
"29",24.6108067067421,12,"spec-6679-56401-0655.fits"
"30",24.777026135441,557,"spec-6679-56401-0907.fits"
"31",24.8387216256486,1594,"spec-6679-56401-0870.fits"
"32",24.8723803281942,960,"spec-6679-56401-0276.fits"
"33",24.8906155958851,75,"spec-6679-56401-0406.fits"
"34",24.9052879752859,2163,"spec-6679-56401-0824.fits"
"35",24.9203659542622,12,"spec-6679-56401-0588.fits"
"36",24.9739256244302,1144,"spec-6679-56401-0774.fits"
"37",24.9900517997768,71,"spec-6679-56401-0240.fits"
"38",25.0425096147331,1447,"spec-6679-56401-0894.fits"
"39",25.0908228708,934,"spec-6679-56401-0644.fits"
"40",25.1503212090944,268,"spec-6679-56401-0108.fits"
"41",25.1888663844012,71,"spec-6679-56401-0100.fits"
"42",25.2644473406475,259,"spec-6679-56401-0744.fits"
"43",25.3388592322063,2220,"spec-6679-56401-0437.fits"
"44",25.4549701118745,217,"spec-6679-56401-0360.fits"
"45",25.4584046892496,19,"spec-6679-56401-0982.fits"
"46",25.4613362225971,71,"spec-6679-56401-0288.fits"
"47",25.5495466206418,576,"spec-6679-56401-0156.fits"
"48",25.5496111675171,7,"spec-6679-56401-0503.fits"
"49",25.635087163537,726,"spec-6679-56401-0434.fits"
"50",25.7143372263522,471,"spec-6679-56401-0144.fits"
"51",25.7235639564139,659,"spec-6679-56401-0369.fits"
"52",25.8016565926795,687,"spec-6679-56401-0435.fits"
"53",25.828861602476,232,"spec-6679-56401-0636.fits"
"54",25.8301587290542,253,"spec-6679-56401-0326.fits"
"55",25.8303613258961,2282,"spec-6679-56401-0784.fits"
"56",25.9047076346513,2229,"spec-6679-56401-0882.fits"
"57",25.9820777169127,207,"spec-6679-56401-0224.fits"
"58",26.0091424607976,2221,"spec-6679-56401-0402.fits"
"59",26.0096994497841,472,"spec-6679-56401-0230.fits"
"60",26.01893624501,16,"spec-6679-56401-0680.fits"
"61",26.0339613503733,708,"spec-6679-56401-0721.fits"
"62",26.0406699714396,956,"spec-6679-56401-0231.fits"
"63",26.0510628694197,192,"spec-6679-56401-0382.fits"
"64",26.0555324754837,378,"spec-6679-56401-0181.fits"
"65",26.0588803807801,114,"spec-6679-56401-0092.fits"
"66",26.0680068513696,699,"spec-6679-56401-0614.fits"
"67",26.0877273794984,523,"spec-6679-56401-0989.fits"
"68",26.0906157014782,896,"spec-6679-56401-0440.fits"
"69",26.1204184959528,648,"spec-6679-56401-0350.fits"
"70",26.1317757374672,511,"spec-6679-56401-0058.fits"
"71",26.1327338069345,344,"spec-6679-56401-0841.fits"
"72",26.2319338887085,598,"spec-6679-56401-0704.fits"
"73",26.2762127610855,31,"spec-6679-56401-0518.fits"
"74",26.2762658417747,191,"spec-6679-56401-0176.fits"
"75",26.2883988133474,12,"spec-6679-56401-0743.fits"
"76",26.2911355135987,1327,"spec-6679-56401-0940.fits"
"77",26.2984091595526,191,"spec-6679-56401-0286.fits"
"78",26.3092565852199,16,"spec-6679-56401-0352.fits"
"79",26.3291597698785,247,"spec-6679-56401-0886.fits"
"80",26.3296845271389,571,"spec-6679-56401-0477.fits"
"81",26.3543037135175,637,"spec-6679-56401-0260.fits"
"82",26.3995198332279,355,"spec-6679-56401-0432.fits"
"83",26.4062620272949,76,"spec-6679-56401-0137.fits"
"84",26.4354077699295,70,"spec-6679-56401-0396.fits"
"85",26.4362752599192,885,"spec-6679-56401-0048.fits"
"86",26.4425820737394,111,"spec-6679-56401-0012.fits"
"87",26.4687254786106,125,"spec-6679-56401-0154.fits"
"88",26.4986825190972,1616,"spec-6679-56401-0413.fits"
"89",26.5227686550234,1403,"spec-6679-56401-0471.fits"
"90",26.547893614619,72,"spec-6679-56401-0210.fits"
"91",26.5566049282648,852,"spec-6679-56401-0740.fits"
"92",26.5716803025943,1144,"spec-6679-56401-0720.fits"
"93",26.590151444047,388,"spec-6679-56401-0328.fits"
"94",26.5957775160978,2212,"spec-6679-56401-0900.fits"
"95",26.6305376641742,437,"spec-6679-56401-0860.fits"
"96",26.6418027732888,801,"spec-6679-56401-0809.fits"
"97",26.6514252466606,160,"spec-6679-56401-0980.fits"
"98",26.6762775012664,211,"spec-6679-56401-0136.fits"
"99",26.6932901712744,221,"spec-6679-56401-0652.fits"
"100",26.7032701047035,45,"spec-6679-56401-0042.fits"
