"","distance","i","spectrumID"
"43",25.9234932306147,594,"spec-4413-55894-0741.fits"
"44",25.9519522700972,56,"spec-4413-55894-0834.fits"
"45",25.9908228902591,1690,"spec-4413-55894-0540.fits"
"46",26.0426874073298,2053,"spec-4413-55894-0820.fits"
"47",26.0651819238376,84,"spec-4413-55894-0148.fits"
"48",26.0888411427228,583,"spec-4413-55894-0648.fits"
"49",26.1068967253054,457,"spec-4413-55894-0140.fits"
"50",26.1204081622837,507,"spec-4413-55894-0116.fits"
"51",26.1363287997255,243,"spec-4413-55894-0494.fits"
"52",26.1605582957482,37,"spec-4413-55894-0026.fits"
"53",26.1673939492954,758,"spec-4413-55894-0736.fits"
"54",26.1903742762596,290,"spec-4413-55894-0120.fits"
"55",26.2002714577506,1143,"spec-4413-55894-0970.fits"
"56",26.227075370874,57,"spec-4413-55894-0740.fits"
"57",26.23676482422,941,"spec-4413-55894-0940.fits"
"58",26.2485517776493,846,"spec-4413-55894-0332.fits"
"59",26.254026697613,1790,"spec-4413-55894-0441.fits"
"60",26.2593303072871,188,"spec-4413-55894-0968.fits"
"61",26.3237155590188,252,"spec-4413-55894-0144.fits"
"62",26.3358750855988,86,"spec-4413-55894-0300.fits"
"63",26.3361963946096,1193,"spec-4413-55894-0451.fits"
"64",26.3445080258217,81,"spec-4413-55894-0063.fits"
"65",26.3820722700204,949,"spec-4413-55894-0344.fits"
"66",26.4432284994728,191,"spec-4413-55894-0436.fits"
"67",26.472136252251,2060,"spec-4413-55894-0670.fits"
"68",26.4835963302415,1519,"spec-4413-55894-0362.fits"
"69",26.5028906779733,1980,"spec-4413-55894-0410.fits"
"70",26.5645172578783,548,"spec-4413-55894-0028.fits"
"71",26.5739437055987,245,"spec-4413-55894-0506.fits"
"72",26.6036444570651,1925,"spec-4413-55894-0920.fits"
"73",26.6187110628138,1939,"spec-4413-55894-0055.fits"
"74",26.6500112495369,19,"spec-4413-55894-0760.fits"
"75",26.6921933572679,219,"spec-4413-55894-0060.fits"
"76",26.7146471526911,1356,"spec-4413-55894-0088.fits"
"77",26.7339149686354,547,"spec-4413-55894-0704.fits"
"78",26.7345014653598,1838,"spec-4413-55894-0166.fits"
"79",26.7600975680518,295,"spec-4413-55894-0040.fits"
"80",26.7609863517326,1544,"spec-4413-55894-0870.fits"
"81",26.7662687476679,55,"spec-4413-55894-0802.fits"
"82",26.7696561318053,2074,"spec-4413-55894-0100.fits"
"83",26.791212149881,69,"spec-4413-55894-0455.fits"
"84",26.8143190921249,1389,"spec-4413-55894-0374.fits"
"85",26.8585542103923,329,"spec-4413-55894-0770.fits"
"86",26.8597421656339,958,"spec-4413-55894-0552.fits"
"87",26.8612761623023,2048,"spec-4413-55894-0712.fits"
"88",26.8628449921733,1698,"spec-4413-55894-0434.fits"
"89",26.895055044131,110,"spec-4413-55894-0690.fits"
"90",26.8990085801085,1960,"spec-4413-55894-0810.fits"
"91",26.9020730199051,1550,"spec-4413-55894-0826.fits"
"92",26.9107795779349,968,"spec-4413-55894-0312.fits"
"93",26.9162442434006,359,"spec-4413-55894-0308.fits"
"94",26.9271554771296,57,"spec-4413-55894-0728.fits"
"95",26.9283598912282,323,"spec-4413-55894-0020.fits"
"96",26.9797894432566,80,"spec-4413-55894-0170.fits"
"97",26.9851342758399,1151,"spec-4413-55894-0646.fits"
"98",27.0213971730848,140,"spec-4413-55894-0804.fits"
"99",27.0259491775221,2049,"spec-4413-55894-0794.fits"
"100",27.0269628011665,2057,"spec-4413-55894-0053.fits"
