"","distance","i","spectrumID"
"1",21.4821468673078,1347,"spec-6512-56567-0904.fits"
"2",21.8690194279358,1415,"spec-6512-56567-0442.fits"
"3",21.9523379277332,67,"spec-6512-56567-0443.fits"
"4",22.0261811680777,68,"spec-6512-56567-0416.fits"
"5",22.1409562601607,11,"spec-6512-56567-0586.fits"
"6",22.1603380142413,987,"spec-6512-56567-0820.fits"
"7",22.2715313653977,1415,"spec-6512-56567-0206.fits"
"8",22.2802815965662,13,"spec-6512-56567-0886.fits"
"9",22.3096753416303,156,"spec-6512-56567-0903.fits"
"10",22.3330392120226,213,"spec-6512-56567-0008.fits"
"11",22.3407266381578,215,"spec-6512-56567-0084.fits"
"12",22.4258948675936,10,"spec-6512-56567-0591.fits"
"13",22.479419427883,12,"spec-6512-56567-0628.fits"
"14",22.5595997818404,1345,"spec-6512-56567-0932.fits"
"15",22.5687999315781,212,"spec-6512-56567-0062.fits"
"16",22.5770861358986,1348,"spec-6512-56567-0934.fits"
"17",22.6286477863854,215,"spec-6512-56567-0044.fits"
"18",22.6478860611998,13,"spec-6512-56567-0982.fits"
"19",22.7381136726295,8,"spec-6512-56567-0588.fits"
"20",22.7501576882421,156,"spec-6512-56567-0892.fits"
"21",22.7973732386859,158,"spec-6512-56567-0936.fits"
"22",22.8229496261284,1381,"spec-6512-56567-0066.fits"
"23",22.8697980063082,71,"spec-6512-56567-0017.fits"
"24",23.0439151478326,10,"spec-6512-56567-0636.fits"
"25",23.0798844489069,68,"spec-6512-56567-0057.fits"
"26",23.1165151971433,71,"spec-6512-56567-0158.fits"
"27",23.146026879087,66,"spec-6512-56567-0094.fits"
"28",23.3278612665512,155,"spec-6512-56567-0894.fits"
"29",23.3721507774767,217,"spec-6512-56567-0114.fits"
"30",23.4240716392686,214,"spec-6512-56567-0102.fits"
"31",23.5046039329292,1404,"spec-6512-56567-0218.fits"
"32",23.5498557433109,1707,"spec-6512-56567-0956.fits"
"33",23.5954630825284,1810,"spec-6512-56567-0053.fits"
"34",23.7067246521942,1587,"spec-6512-56567-0526.fits"
"35",23.7310976587705,1923,"spec-6512-56567-0251.fits"
"36",23.7567976600858,725,"spec-6512-56567-0126.fits"
"37",23.7613474392519,1961,"spec-6512-56567-0002.fits"
"38",23.7668339687468,1942,"spec-6512-56567-0068.fits"
"39",23.7957786765854,398,"spec-6512-56567-0955.fits"
"40",23.8324721022409,1999,"spec-6512-56567-0125.fits"
"41",24.0227618806095,1406,"spec-6512-56567-0170.fits"
"42",24.1158732952925,616,"spec-6512-56567-0162.fits"
"43",24.1250760630121,70,"spec-6512-56567-0308.fits"
"44",24.1981475624261,1952,"spec-6512-56567-0281.fits"
"45",24.2162594032629,11,"spec-6512-56567-0754.fits"
"46",24.2459861268164,1350,"spec-6512-56567-0732.fits"
"47",24.2558614888138,1347,"spec-6512-56567-0869.fits"
"48",24.2762666206952,154,"spec-6512-56567-0866.fits"
"49",24.4000111037885,214,"spec-6512-56567-0070.fits"
"50",24.4158636598515,1322,"spec-6512-56567-0711.fits"
"51",24.4168219809811,172,"spec-6512-56567-0142.fits"
"52",24.4513431719462,2185,"spec-6512-56567-0138.fits"
"53",24.5854889336226,1237,"spec-6512-56567-0604.fits"
"54",24.6929006953776,155,"spec-6512-56567-0884.fits"
"55",24.6997539420346,2177,"spec-6512-56567-0188.fits"
"56",24.7153413563707,2289,"spec-6512-56567-0998.fits"
"57",24.7169741819923,1811,"spec-6512-56567-0776.fits"
"58",24.7339815399021,1330,"spec-6512-56567-0674.fits"
"59",24.7564236318714,1323,"spec-6512-56567-0792.fits"
"60",24.7955991074779,1762,"spec-6512-56567-0268.fits"
"61",24.8063308453835,1776,"spec-6512-56567-0166.fits"
"62",24.8063836204156,1154,"spec-6512-56567-0875.fits"
"63",24.8299440790501,1635,"spec-6512-56567-0896.fits"
"64",24.8759765820313,1623,"spec-6512-56567-0558.fits"
"65",24.8991246199118,2286,"spec-6512-56567-0033.fits"
"66",24.9132636633966,2007,"spec-6512-56567-0458.fits"
"67",24.9178717560957,2018,"spec-6512-56567-0146.fits"
"68",24.955941155132,68,"spec-6512-56567-0116.fits"
"69",24.9815426963958,1961,"spec-6512-56567-0464.fits"
"70",24.9906930170861,2277,"spec-6512-56567-0983.fits"
"71",24.9930207026662,1134,"spec-6512-56567-0323.fits"
"72",24.9986042969651,1999,"spec-6512-56567-0358.fits"
"73",25.0826788657292,1323,"spec-6512-56567-0802.fits"
"74",25.223137472905,2012,"spec-6512-56567-0700.fits"
"75",25.2605680967667,1956,"spec-6512-56567-0480.fits"
"76",25.2647459799858,2266,"spec-6512-56567-0976.fits"
"77",25.2980806639915,1181,"spec-6512-56567-0746.fits"
"78",25.3041346179512,12,"spec-6512-56567-0946.fits"
"79",25.3045551097276,1411,"spec-6512-56567-0071.fits"
"80",25.3133986746738,1341,"spec-6512-56567-0922.fits"
"81",25.4201481595179,1738,"spec-6512-56567-0046.fits"
"82",25.4268635748469,1931,"spec-6512-56567-0262.fits"
"83",25.4300949123162,2186,"spec-6512-56567-0278.fits"
"84",25.4388555633227,1911,"spec-6512-56567-0996.fits"
"85",25.484896040785,1699,"spec-6512-56567-0682.fits"
"86",25.4886906937332,1956,"spec-6512-56567-0476.fits"
"87",25.4889107094559,609,"spec-6512-56567-0705.fits"
"88",25.5010388397926,1931,"spec-6512-56567-0412.fits"
"89",25.512297115289,2185,"spec-6512-56567-0228.fits"
"90",25.517148017519,1402,"spec-6512-56567-0514.fits"
"91",25.5210567127939,69,"spec-6512-56567-0276.fits"
"92",25.5294716737658,2000,"spec-6512-56567-0252.fits"
"93",25.5442228265325,1943,"spec-6512-56567-0226.fits"
"94",25.5467338298636,2234,"spec-6512-56567-0104.fits"
"95",25.558031263279,2059,"spec-6512-56567-0742.fits"
"96",25.5586057652085,1951,"spec-6512-56567-0296.fits"
"97",25.5727975998384,2008,"spec-6512-56567-0172.fits"
"98",25.5786287197178,2185,"spec-6512-56567-0239.fits"
"99",25.5940110431709,1979,"spec-6512-56567-0648.fits"
"100",25.5957653304754,1219,"spec-6512-56567-0822.fits"
