"","distance","i","spectrumID"
"1",21.9677270103733,277,"spec-4628-55646-0484.fits"
"2",22.3453211661235,43,"spec-4628-55646-0504.fits"
"3",22.5576305882208,88,"spec-4628-55646-0480.fits"
"4",22.6547511602171,84,"spec-4628-55646-0030.fits"
"5",22.7707645717098,40,"spec-4628-55646-0928.fits"
"6",22.8052334208202,87,"spec-4628-55646-0084.fits"
"7",23.2745164049122,1433,"spec-4628-55646-0344.fits"
"8",23.3685200210834,187,"spec-4628-55646-0587.fits"
"9",23.4006245976636,86,"spec-4628-55646-0438.fits"
"10",23.4113762534455,1397,"spec-4628-55646-0040.fits"
"11",23.5390978696078,2024,"spec-4628-55646-0812.fits"
"12",23.6349879129024,1956,"spec-4628-55646-0846.fits"
"13",23.6781687585905,182,"spec-4628-55646-0646.fits"
"14",23.7113695890597,538,"spec-4628-55646-0756.fits"
"15",23.7818204543574,87,"spec-4628-55646-0176.fits"
"16",23.8302937587004,87,"spec-4628-55646-0362.fits"
"17",23.8942459276432,188,"spec-4628-55646-0632.fits"
"18",24.0554299079242,38,"spec-4628-55646-0832.fits"
"19",24.0825769962454,43,"spec-4628-55646-0956.fits"
"20",24.1041872036999,39,"spec-4628-55646-0534.fits"
"21",24.1291402405375,343,"spec-4628-55646-0264.fits"
"22",24.1903107113057,2422,"spec-4628-55646-0392.fits"
"23",24.2316894256496,2125,"spec-4628-55646-0854.fits"
"24",24.2663884279575,41,"spec-4628-55646-0957.fits"
"25",24.4480785645262,189,"spec-4628-55646-0806.fits"
"26",24.5680339338486,2002,"spec-4628-55646-0050.fits"
"27",24.5698253388269,1380,"spec-4628-55646-0926.fits"
"28",24.6461184319451,773,"spec-4628-55646-0532.fits"
"29",24.7574241281562,1928,"spec-4628-55646-0044.fits"
"30",24.8309404164291,2380,"spec-4628-55646-0816.fits"
"31",24.8344521240176,40,"spec-4628-55646-0656.fits"
"32",24.8715277007528,2006,"spec-4628-55646-0601.fits"
"33",24.9231420273984,92,"spec-4628-55646-0374.fits"
"34",24.984063009114,130,"spec-4628-55646-0072.fits"
"35",25.0539131823557,222,"spec-4628-55646-0618.fits"
"36",25.0737279970561,234,"spec-4628-55646-0270.fits"
"37",25.0756563730086,830,"spec-4628-55646-0930.fits"
"38",25.1356482528629,978,"spec-4628-55646-0722.fits"
"39",25.1526552628529,515,"spec-4628-55646-0032.fits"
"40",25.1650227007765,679,"spec-4628-55646-0042.fits"
"41",25.1869611554656,2429,"spec-4628-55646-0296.fits"
"42",25.209619164124,2353,"spec-4628-55646-0815.fits"
"43",25.2128330507058,712,"spec-4628-55646-0236.fits"
"44",25.2152800826252,1424,"spec-4628-55646-0364.fits"
"45",25.2989405296017,807,"spec-4628-55646-0063.fits"
"46",25.2994814839201,219,"spec-4628-55646-0688.fits"
"47",25.3029695417551,2370,"spec-4628-55646-0808.fits"
"48",25.3073659616938,2107,"spec-4628-55646-0436.fits"
"49",25.3288670111854,543,"spec-4628-55646-0020.fits"
"50",25.3405594499056,1130,"spec-4628-55646-0192.fits"
"51",25.3778105456352,2178,"spec-4628-55646-0500.fits"
"52",25.4307079546489,811,"spec-4628-55646-0538.fits"
"53",25.4419817865324,658,"spec-4628-55646-0268.fits"
"54",25.5060182396832,50,"spec-4628-55646-0442.fits"
"55",25.5087232329124,2342,"spec-4628-55646-0682.fits"
"56",25.5156282904615,1816,"spec-4628-55646-0871.fits"
"57",25.5466544195269,939,"spec-4628-55646-0134.fits"
"58",25.5627078044402,310,"spec-4628-55646-0514.fits"
"59",25.5678272964069,355,"spec-4628-55646-0698.fits"
"60",25.5746050648817,485,"spec-4628-55646-0562.fits"
"61",25.5961361497116,226,"spec-4628-55646-0220.fits"
"62",25.6065855635152,1172,"spec-4628-55646-0506.fits"
"63",25.6303452089253,2300,"spec-4628-55646-0074.fits"
"64",25.6395381596493,383,"spec-4628-55646-0545.fits"
"65",25.655533946538,424,"spec-4628-55646-0306.fits"
"66",25.6852786426798,2332,"spec-4628-55646-0803.fits"
"67",25.7423578896911,2425,"spec-4628-55646-0263.fits"
"68",25.7506134502633,433,"spec-4628-55646-0660.fits"
"69",25.7535949602751,1698,"spec-4628-55646-0382.fits"
"70",25.7909873796174,47,"spec-4628-55646-0082.fits"
"71",25.7989916219948,934,"spec-4628-55646-0126.fits"
"72",25.8034414377243,533,"spec-4628-55646-0589.fits"
"73",25.81312693659,2354,"spec-4628-55646-0464.fits"
"74",25.8366315239249,87,"spec-4628-55646-0384.fits"
"75",25.8547561728343,459,"spec-4628-55646-0554.fits"
"76",25.865951345648,440,"spec-4628-55646-0080.fits"
"77",25.8687213968746,1007,"spec-4628-55646-0148.fits"
"78",25.8731806769414,1831,"spec-4628-55646-0758.fits"
"79",25.8951899523374,209,"spec-4628-55646-0564.fits"
"80",25.9176025663338,2398,"spec-4628-55646-0792.fits"
"81",25.9351827658203,177,"spec-4628-55646-0630.fits"
"82",25.9499958414933,945,"spec-4628-55646-0180.fits"
"83",25.9538280326401,1040,"spec-4628-55646-0214.fits"
"84",25.9541597142403,2348,"spec-4628-55646-0800.fits"
"85",25.9908589229148,1804,"spec-4628-55646-0858.fits"
"86",26.0082176959369,2430,"spec-4628-55646-0411.fits"
"87",26.0504360588311,593,"spec-4628-55646-0338.fits"
"88",26.0572213798049,1753,"spec-4628-55646-0866.fits"
"89",26.089101958058,2084,"spec-4628-55646-0235.fits"
