"","distance","i","spectrumID"
"62",26.2562443779977,1111,"spec-5784-56029-0662.fits"
"63",26.3246728160119,158,"spec-5784-56029-0462.fits"
"64",26.3394884233507,205,"spec-5784-56029-0714.fits"
"65",26.3425620746653,33,"spec-5784-56029-0834.fits"
"66",26.3433045746985,582,"spec-5784-56029-0128.fits"
"67",26.3551831406946,184,"spec-5784-56029-0010.fits"
"68",26.3729913379565,413,"spec-5784-56029-0923.fits"
"69",26.3920871523086,2381,"spec-5784-56029-0798.fits"
"70",26.3940358083588,418,"spec-5784-56029-0551.fits"
"71",26.397223666499,660,"spec-5784-56029-0294.fits"
"72",26.3998516531809,2205,"spec-5784-56029-0272.fits"
"73",26.402238612869,429,"spec-5784-56029-0252.fits"
"74",26.4228316804147,84,"spec-5784-56029-0142.fits"
"75",26.4349843706199,469,"spec-5784-56029-0436.fits"
"76",26.4371072538616,1734,"spec-5784-56029-0966.fits"
"77",26.4473990137453,31,"spec-5784-56029-0802.fits"
"78",26.4715457695586,363,"spec-5784-56029-0420.fits"
"79",26.4764520213769,606,"spec-5784-56029-0863.fits"
"80",26.484604021882,381,"spec-5784-56029-0664.fits"
"81",26.4958528412469,172,"spec-5784-56029-0584.fits"
"82",26.5109842915409,845,"spec-5784-56029-0738.fits"
"83",26.5219377553968,362,"spec-5784-56029-0776.fits"
"84",26.529084469378,1632,"spec-5784-56029-0978.fits"
"85",26.5557498019025,661,"spec-5784-56029-0562.fits"
"86",26.5573028650582,716,"spec-5784-56029-0618.fits"
"87",26.5762629671464,221,"spec-5784-56029-0628.fits"
"88",26.5812787143735,292,"spec-5784-56029-0936.fits"
"89",26.5974145354158,23,"spec-5784-56029-0954.fits"
"90",26.6028608705885,289,"spec-5784-56029-0828.fits"
"91",26.6142292806849,870,"spec-5784-56029-0916.fits"
"92",26.6480456744675,30,"spec-5784-56029-0594.fits"
"93",26.6592912885579,573,"spec-5784-56029-0226.fits"
"94",26.6741001891778,2256,"spec-5784-56029-0710.fits"
"95",26.6943182661485,1561,"spec-5784-56029-0970.fits"
"96",26.6972383089479,170,"spec-5784-56029-0894.fits"
"97",26.700576140943,25,"spec-5784-56029-0520.fits"
"98",26.7010600382352,1334,"spec-5784-56029-0981.fits"
"99",26.7164929437909,1485,"spec-5784-56029-0747.fits"
"100",26.7379851242874,595,"spec-5784-56029-0160.fits"
