"","distance","i","spectrumID"
"50",25.8390638186735,219,"spec-4500-55543-0294.fits"
"51",25.8855406373563,520,"spec-4500-55543-0024.fits"
"52",25.8899588456862,72,"spec-4500-55543-0328.fits"
"53",25.9273056091974,2251,"spec-4500-55543-0108.fits"
"54",25.9311475392779,217,"spec-4500-55543-0164.fits"
"55",25.9331407623425,320,"spec-4500-55543-0858.fits"
"56",25.9450912901232,851,"spec-4500-55543-0936.fits"
"57",25.9852872185747,858,"spec-4500-55543-0256.fits"
"58",25.990328815631,236,"spec-4500-55543-0153.fits"
"59",26.0108397868651,805,"spec-4500-55543-0778.fits"
"60",26.0399514517919,483,"spec-4500-55543-0297.fits"
"61",26.0700573292725,245,"spec-4500-55543-0418.fits"
"62",26.0933725806678,552,"spec-4500-55543-0675.fits"
"63",26.0958908788675,182,"spec-4500-55543-0712.fits"
"64",26.1013865583366,6,"spec-4500-55543-0626.fits"
"65",26.10214515475,836,"spec-4500-55543-0560.fits"
"66",26.1184578111881,183,"spec-4500-55543-0776.fits"
"67",26.1248469189482,1839,"spec-4500-55543-0906.fits"
"68",26.1357176033699,306,"spec-4500-55543-0678.fits"
"69",26.1691085820169,810,"spec-4500-55543-0126.fits"
"70",26.1933116293468,2271,"spec-4500-55543-0102.fits"
"71",26.2037869461424,265,"spec-4500-55543-0682.fits"
"72",26.2038312064196,2264,"spec-4500-55543-0018.fits"
"73",26.212394499588,741,"spec-4500-55543-0532.fits"
"74",26.2390741521497,1744,"spec-4500-55543-0786.fits"
"75",26.332654862503,135,"spec-4500-55543-0286.fits"
"76",26.3344536260038,2418,"spec-4500-55543-0662.fits"
"77",26.3438808116805,82,"spec-4500-55543-0394.fits"
"78",26.3734738929515,1475,"spec-4500-55543-0534.fits"
"79",26.3916980344426,2197,"spec-4500-55543-0821.fits"
"80",26.3939287687924,78,"spec-4500-55543-0162.fits"
"81",26.4133580840573,274,"spec-4500-55543-0342.fits"
"82",26.4584501696185,355,"spec-4500-55543-0214.fits"
"83",26.4979411233096,929,"spec-4500-55543-0098.fits"
"84",26.4986653030907,1968,"spec-4500-55543-0733.fits"
"85",26.5062441077675,163,"spec-4500-55543-0580.fits"
"86",26.5330449363342,17,"spec-4500-55543-0601.fits"
"87",26.5410683590042,2154,"spec-4500-55543-0320.fits"
"88",26.5424328258399,1811,"spec-4500-55543-0902.fits"
"89",26.5747723464341,777,"spec-4500-55543-0988.fits"
"90",26.5845238505565,185,"spec-4500-55543-0596.fits"
"91",26.5888074792426,6,"spec-4500-55543-0548.fits"
"92",26.5999943876922,1514,"spec-4500-55543-0564.fits"
"93",26.6072522095622,85,"spec-4500-55543-0344.fits"
"94",26.6117811767388,1665,"spec-4500-55543-0756.fits"
"95",26.6139000056487,788,"spec-4500-55543-0926.fits"
"96",26.6234314219323,1794,"spec-4500-55543-0420.fits"
"97",26.635975855864,243,"spec-4500-55543-0826.fits"
"98",26.6493387357266,2350,"spec-4500-55543-0444.fits"
"99",26.6498994881286,106,"spec-4500-55543-0632.fits"
"100",26.6560897090887,1657,"spec-4500-55543-0432.fits"
