"","distance","i","spectrumID"
"71",25.3600366612164,2268,"spec-4537-55806-0118.fits"
"72",25.369054292482,1710,"spec-4537-55806-0646.fits"
"73",25.3965509442389,1151,"spec-4537-55806-0326.fits"
"74",25.3992585987178,188,"spec-4537-55806-0840.fits"
"75",25.4108262731259,1042,"spec-4537-55806-0463.fits"
"76",25.4232789929787,1772,"spec-4537-55806-0426.fits"
"77",25.4263986126363,39,"spec-4537-55806-0542.fits"
"78",25.4495230118264,38,"spec-4537-55806-0568.fits"
"79",25.4908852341407,1350,"spec-4537-55806-0752.fits"
"80",25.547796652356,1636,"spec-4537-55806-0412.fits"
"81",25.5544837088107,2292,"spec-4537-55806-0248.fits"
"82",25.5640706017207,2343,"spec-4537-55806-0494.fits"
"83",25.5773522618572,2017,"spec-4537-55806-0738.fits"
"84",25.6004084998943,2377,"spec-4537-55806-0983.fits"
"85",25.6141909195033,671,"spec-4537-55806-0516.fits"
"86",25.6382040663827,2423,"spec-4537-55806-0531.fits"
"87",25.6984116387554,1735,"spec-4537-55806-0754.fits"
"88",25.7132772996586,493,"spec-4537-55806-0946.fits"
"89",25.7215568795267,181,"spec-4537-55806-0768.fits"
"90",25.7220347747387,1932,"spec-4537-55806-0062.fits"
"91",25.7298767523408,1,"spec-4537-55806-0172.fits"
"92",25.7776165083992,75,"spec-4537-55806-0422.fits"
"93",25.836837169524,1748,"spec-4537-55806-0590.fits"
"94",25.8644941503679,403,"spec-4537-55806-0190.fits"
"95",25.8645846625976,2272,"spec-4537-55806-0074.fits"
"96",25.8809671016111,1697,"spec-4537-55806-0342.fits"
"97",25.9134077033935,1225,"spec-4537-55806-0166.fits"
"98",25.9148909330455,2333,"spec-4537-55806-0034.fits"
"99",25.9360381240776,2309,"spec-4537-55806-0482.fits"
"100",25.9460348717444,2314,"spec-4537-55806-0402.fits"
