"","distance","i","spectrumID"
"1",21.6214984062966,1408,"spec-6118-56189-0444.fits"
"2",21.8387907090318,14,"spec-6118-56189-0948.fits"
"3",22.1929907235767,13,"spec-6118-56189-0502.fits"
"4",22.442540597382,73,"spec-6118-56189-0416.fits"
"5",22.4785351278046,1815,"spec-6118-56189-0832.fits"
"6",22.5444803741558,75,"spec-6118-56189-0478.fits"
"7",22.7063130596981,1408,"spec-6118-56189-0250.fits"
"8",22.732428371256,158,"spec-6118-56189-0913.fits"
"9",22.7987243963114,14,"spec-6118-56189-0714.fits"
"10",22.9417509378287,15,"spec-6118-56189-0525.fits"
"11",23.1864653835003,165,"spec-6118-56189-0966.fits"
"12",23.2668955019149,219,"spec-6118-56189-0212.fits"
"13",23.3581731604196,1650,"spec-6118-56189-0154.fits"
"14",23.3659424141796,159,"spec-6118-56189-0625.fits"
"15",23.4426223244669,1964,"spec-6118-56189-0860.fits"
"16",23.4739949080563,228,"spec-6118-56189-0220.fits"
"17",23.4798125915957,215,"spec-6118-56189-0048.fits"
"18",23.53174042496,72,"spec-6118-56189-0324.fits"
"19",23.6669561503169,161,"spec-6118-56189-0518.fits"
"20",23.6928180765968,216,"spec-6118-56189-0132.fits"
"21",23.7443245745502,71,"spec-6118-56189-0065.fits"
"22",23.9113946293132,71,"spec-6118-56189-0434.fits"
"23",23.9919708691307,1594,"spec-6118-56189-0839.fits"
"24",24.0378695861656,16,"spec-6118-56189-0956.fits"
"25",24.0535780820807,1418,"spec-6118-56189-0369.fits"
"26",24.1424169392874,72,"spec-6118-56189-0418.fits"
"27",24.1762862154476,1592,"spec-6118-56189-0656.fits"
"28",24.3333647781921,166,"spec-6118-56189-0590.fits"
"29",24.3350331631548,1651,"spec-6118-56189-0184.fits"
"30",24.3566078282471,1406,"spec-6118-56189-0082.fits"
"31",24.3763391094753,2011,"spec-6118-56189-0204.fits"
"32",24.490301365267,610,"spec-6118-56189-0558.fits"
"33",24.5439417783352,160,"spec-6118-56189-0638.fits"
"34",24.5833039212126,1593,"spec-6118-56189-0920.fits"
"35",24.5857393031992,2014,"spec-6118-56189-0130.fits"
"36",24.6104096636993,138,"spec-6118-56189-0580.fits"
"37",24.6455054989478,214,"spec-6118-56189-0142.fits"
"38",24.6778659744734,208,"spec-6118-56189-0394.fits"
"39",24.7820257147025,70,"spec-6118-56189-0338.fits"
"40",24.7876415302205,72,"spec-6118-56189-0359.fits"
"41",24.8553682458721,72,"spec-6118-56189-0306.fits"
"42",24.9304411494126,14,"spec-6118-56189-0674.fits"
"43",25.0315510134028,2049,"spec-6118-56189-0630.fits"
"44",25.0556088993414,165,"spec-6118-56189-0690.fits"
"45",25.0564353970356,159,"spec-6118-56189-0600.fits"
"46",25.0577597269302,175,"spec-6118-56189-0323.fits"
"47",25.0606076082848,172,"spec-6118-56189-0608.fits"
"48",25.070483612846,14,"spec-6118-56189-0510.fits"
"49",25.0829512239807,2027,"spec-6118-56189-0840.fits"
"50",25.0942186180577,568,"spec-6118-56189-0148.fits"
"51",25.1104644194507,909,"spec-6118-56189-0218.fits"
"52",25.1391684288472,1998,"spec-6118-56189-0214.fits"
"53",25.1652086295247,1751,"spec-6118-56189-0041.fits"
"54",25.2609904854524,143,"spec-6118-56189-0822.fits"
"55",25.2899691916487,1801,"spec-6118-56189-0842.fits"
"56",25.2945039395632,227,"spec-6118-56189-0342.fits"
"57",25.3154263741455,15,"spec-6118-56189-0649.fits"
"58",25.357594185257,176,"spec-6118-56189-0316.fits"
"59",25.4568481300127,2025,"spec-6118-56189-0676.fits"
"60",25.4783535378365,11,"spec-6118-56189-0670.fits"
"61",25.4986723663057,1795,"spec-6118-56189-0756.fits"
"62",25.5216577853849,1132,"spec-6118-56189-0702.fits"
"63",25.5735807125859,1857,"spec-6118-56189-0368.fits"
"64",25.5903751719523,9,"spec-6118-56189-0624.fits"
"65",25.5969963810783,13,"spec-6118-56189-0824.fits"
"66",25.5997433612008,763,"spec-6118-56189-0886.fits"
"67",25.6470351244418,1056,"spec-6118-56189-0215.fits"
"68",25.7259488347061,71,"spec-6118-56189-0464.fits"
"69",25.7283869643141,157,"spec-6118-56189-0599.fits"
"70",25.7606883450542,1732,"spec-6118-56189-0450.fits"
"71",25.7616382386208,2197,"spec-6118-56189-0812.fits"
"72",25.801202224595,584,"spec-6118-56189-0430.fits"
"73",25.8275094588595,2169,"spec-6118-56189-0660.fits"
"74",25.8379055858839,123,"spec-6118-56189-0514.fits"
"75",25.8848199653265,197,"spec-6118-56189-0517.fits"
"76",25.9085755253879,1748,"spec-6118-56189-0352.fits"
"77",26.0412392886343,1715,"spec-6118-56189-0503.fits"
"78",26.0848981451128,69,"spec-6118-56189-0022.fits"
"79",26.1023223801099,2023,"spec-6118-56189-0794.fits"
"80",26.1494098951213,2019,"spec-6118-56189-0221.fits"
"81",26.1716198250828,2108,"spec-6118-56189-0237.fits"
"82",26.1874577574955,2009,"spec-6118-56189-0622.fits"
"83",26.2126919856724,68,"spec-6118-56189-0256.fits"
"84",26.2181402162875,523,"spec-6118-56189-0736.fits"
"85",26.2926976467392,2221,"spec-6118-56189-0168.fits"
"86",26.3060735283427,214,"spec-6118-56189-0254.fits"
"87",26.3170620766735,2222,"spec-6118-56189-0209.fits"
"88",26.3246844134766,106,"spec-6118-56189-0828.fits"
"89",26.3256172913421,143,"spec-6118-56189-0462.fits"
"90",26.3301067726875,491,"spec-6118-56189-0876.fits"
"91",26.3427304109484,473,"spec-6118-56189-0788.fits"
"92",26.4097312853628,555,"spec-6118-56189-0374.fits"
"93",26.4202799296629,239,"spec-6118-56189-0888.fits"
"94",26.4367896443225,394,"spec-6118-56189-0550.fits"
"95",26.442500552613,573,"spec-6118-56189-0734.fits"
"96",26.444474502532,654,"spec-6118-56189-0536.fits"
"97",26.4518886111878,200,"spec-6118-56189-0336.fits"
"98",26.4627835014893,468,"spec-6118-56189-0554.fits"
"99",26.4874707210277,162,"spec-6118-56189-0900.fits"
"100",26.4990500325522,2012,"spec-6118-56189-0456.fits"
