"","distance","i","spectrumID"
"1",21.6060342327582,47,"spec-6026-56071-0433.fits"
"2",22.1486500673007,41,"spec-6026-56071-0778.fits"
"3",22.5646073862181,42,"spec-6026-56071-0514.fits"
"4",22.8837600085261,190,"spec-6026-56071-0462.fits"
"5",22.8987938326856,47,"spec-6026-56071-0318.fits"
"6",22.9470878590902,37,"spec-6026-56071-0764.fits"
"7",23.089706102802,185,"spec-6026-56071-0842.fits"
"8",23.1297901953504,1693,"spec-6026-56071-0320.fits"
"9",23.1604442728695,1947,"spec-6026-56071-0501.fits"
"10",23.2003671307213,1620,"spec-6026-56071-0806.fits"
"11",23.218591492585,46,"spec-6026-56071-0094.fits"
"12",23.2401081320584,1394,"spec-6026-56071-0362.fits"
"13",23.2979458727137,1853,"spec-6026-56071-0544.fits"
"14",23.3196226015545,1932,"spec-6026-56071-0918.fits"
"15",23.3409561748244,1619,"spec-6026-56071-0987.fits"
"16",23.4042948080533,1626,"spec-6026-56071-0338.fits"
"17",23.5387026600641,41,"spec-6026-56071-0522.fits"
"18",23.5482804379242,40,"spec-6026-56071-0814.fits"
"19",23.6363518112559,1626,"spec-6026-56071-0358.fits"
"20",23.6694984417004,2087,"spec-6026-56071-0938.fits"
"21",23.7411598750024,41,"spec-6026-56071-0542.fits"
"22",23.7690012843209,45,"spec-6026-56071-0082.fits"
"23",23.788400889131,2140,"spec-6026-56071-0030.fits"
"24",23.8502794172027,1793,"spec-6026-56071-0608.fits"
"25",23.8592109369047,1619,"spec-6026-56071-0508.fits"
"26",23.8674004521099,715,"spec-6026-56071-0680.fits"
"27",23.8758618278577,1768,"spec-6026-56071-0024.fits"
"28",23.9150006854894,1671,"spec-6026-56071-0254.fits"
"29",23.9714932462785,186,"spec-6026-56071-0960.fits"
"30",23.9823439201482,1706,"spec-6026-56071-0686.fits"
"31",24.0309858919651,192,"spec-6026-56071-0456.fits"
"32",24.1090234740246,1945,"spec-6026-56071-0202.fits"
"33",24.1555142845873,39,"spec-6026-56071-0648.fits"
"34",24.3068614602844,1376,"spec-6026-56071-0661.fits"
"35",24.3253535131181,192,"spec-6026-56071-0032.fits"
"36",24.3309251681209,1895,"spec-6026-56071-0220.fits"
"37",24.3423780742133,1388,"spec-6026-56071-0726.fits"
"38",24.374150681471,1949,"spec-6026-56071-0274.fits"
"39",24.375832001658,186,"spec-6026-56071-0968.fits"
"40",24.3826954471004,1626,"spec-6026-56071-0031.fits"
"41",24.3855749535945,191,"spec-6026-56071-0308.fits"
"42",24.4271522162371,2248,"spec-6026-56071-0766.fits"
"43",24.444338050776,2045,"spec-6026-56071-0172.fits"
"44",24.4820758401875,46,"spec-6026-56071-0230.fits"
"45",24.5194130832949,1387,"spec-6026-56071-0258.fits"
"46",24.5204160018655,146,"spec-6026-56071-0590.fits"
"47",24.5320366499736,2043,"spec-6026-56071-0168.fits"
"48",24.5343153363249,1717,"spec-6026-56071-0418.fits"
"49",24.5528417305603,2059,"spec-6026-56071-0790.fits"
"50",24.5708152947739,40,"spec-6026-56071-0736.fits"
"51",24.6048774744883,47,"spec-6026-56071-0427.fits"
"52",24.6073664420173,2226,"spec-6026-56071-0110.fits"
"53",24.6407554251276,1683,"spec-6026-56071-0626.fits"
"54",24.6893963757153,1929,"spec-6026-56071-0224.fits"
