"","distance","i","spectrumID"
"1",21.8089329514879,1383,"spec-4504-55571-0553.fits"
"2",21.8396943464255,1430,"spec-4504-55571-0446.fits"
"3",22.096319234591,1383,"spec-4504-55571-0545.fits"
"4",22.1798222286206,86,"spec-4504-55571-0009.fits"
"5",22.1959836738767,1384,"spec-4504-55571-0798.fits"
"6",22.3820153451024,1383,"spec-4504-55571-0926.fits"
"7",22.4501297144226,1418,"spec-4504-55571-0386.fits"
"8",22.6552428476202,1430,"spec-4504-55571-0408.fits"
"9",22.669109843359,40,"spec-4504-55571-0936.fits"
"10",22.7773059656735,1661,"spec-4504-55571-0032.fits"
"11",22.8744129682802,1382,"spec-4504-55571-0504.fits"
"12",22.9490917793843,1662,"spec-4504-55571-0026.fits"
"13",23.1476005661434,1615,"spec-4504-55571-0550.fits"
"14",23.2086707020389,2262,"spec-4504-55571-0804.fits"
"15",23.3832251632558,1372,"spec-4504-55571-0678.fits"
"16",23.4114732459176,40,"spec-4504-55571-0769.fits"
"17",23.4371941565246,42,"spec-4504-55571-0990.fits"
"18",23.4581555806803,125,"spec-4504-55571-0033.fits"
"19",23.5178014626179,39,"spec-4504-55571-0756.fits"
"20",23.5333437356273,39,"spec-4504-55571-0764.fits"
"21",23.7190369834696,38,"spec-4504-55571-0900.fits"
"22",23.751285286063,317,"spec-4504-55571-0200.fits"
"23",23.8212201432792,1616,"spec-4504-55571-0630.fits"
"24",23.8358880967427,1507,"spec-4504-55571-0682.fits"
"25",23.848632157642,366,"spec-4504-55571-0566.fits"
"26",23.8563006021151,36,"spec-4504-55571-0965.fits"
"27",23.9609898849838,87,"spec-4504-55571-0322.fits"
"28",24.0037045184637,1429,"spec-4504-55571-0060.fits"
"29",24.0199051682772,1566,"spec-4504-55571-0058.fits"
"30",24.0321608237601,84,"spec-4504-55571-0500.fits"
"31",24.0740626928371,1615,"spec-4504-55571-0560.fits"
"32",24.0751268225528,1748,"spec-4504-55571-0336.fits"
"33",24.1107395170527,188,"spec-4504-55571-0955.fits"
"34",24.1835361432036,1566,"spec-4504-55571-0650.fits"
"35",24.2051734044341,2170,"spec-4504-55571-0294.fits"
"36",24.2273226528512,37,"spec-4504-55571-0606.fits"
"37",24.2281516851916,83,"spec-4504-55571-0280.fits"
"38",24.23280967711,86,"spec-4504-55571-0454.fits"
"39",24.3144437293506,2306,"spec-4504-55571-0924.fits"
"40",24.3237406594987,41,"spec-4504-55571-0918.fits"
"41",24.3870596798334,184,"spec-4504-55571-0788.fits"
"42",24.5888806037089,1661,"spec-4504-55571-0394.fits"
"43",24.5926008744891,40,"spec-4504-55571-0668.fits"
"44",24.6299183518756,85,"spec-4504-55571-0154.fits"
"45",24.6564990648923,2256,"spec-4504-55571-0975.fits"
"46",24.6614276619899,406,"spec-4504-55571-0677.fits"
"47",24.697822684405,41,"spec-4504-55571-0616.fits"
"48",24.7003463826651,2245,"spec-4504-55571-0316.fits"
"49",24.7276300148294,2306,"spec-4504-55571-0934.fits"
"50",24.737421132177,2170,"spec-4504-55571-0734.fits"
"51",24.7974396084579,2296,"spec-4504-55571-0086.fits"
"52",24.8239538000322,2241,"spec-4504-55571-0562.fits"
"53",24.8330697880906,265,"spec-4504-55571-0054.fits"
"54",24.8340192250701,2173,"spec-4504-55571-0288.fits"
"55",24.9103042056243,307,"spec-4504-55571-0110.fits"
"56",24.9239819003175,1558,"spec-4504-55571-0748.fits"
"57",24.9314756126218,184,"spec-4504-55571-0806.fits"
"58",24.9432781710379,2184,"spec-4504-55571-0644.fits"
"59",25.0710695398425,1660,"spec-4504-55571-0303.fits"
"60",25.0978696003662,41,"spec-4504-55571-0568.fits"
"61",25.1191603261565,202,"spec-4504-55571-0744.fits"
"62",25.1294250923584,2098,"spec-4504-55571-0272.fits"
"63",25.1519789700213,85,"spec-4504-55571-0410.fits"
"64",25.1669080807613,2246,"spec-4504-55571-0384.fits"
"65",25.1872118505246,184,"spec-4504-55571-0752.fits"
"66",25.1953664991153,52,"spec-4504-55571-0185.fits"
"67",25.2196938874655,127,"spec-4504-55571-0724.fits"
"68",25.407362371528,1915,"spec-4504-55571-0875.fits"
"69",25.4278209621412,155,"spec-4504-55571-0596.fits"
"70",25.4400716040111,1079,"spec-4504-55571-0832.fits"
"71",25.4686242067967,1358,"spec-4504-55571-0915.fits"
"72",25.4940589233057,84,"spec-4504-55571-0234.fits"
"73",25.5066981077563,367,"spec-4504-55571-0669.fits"
"74",25.5171767400964,2273,"spec-4504-55571-0780.fits"
"75",25.5306752183633,2130,"spec-4504-55571-0506.fits"
"76",25.5333325982941,1147,"spec-4504-55571-0440.fits"
"77",25.566709823595,701,"spec-4504-55571-0680.fits"
"78",25.5799541985506,1917,"spec-4504-55571-0520.fits"
"79",25.642113458338,2308,"spec-4504-55571-0916.fits"
"80",25.6816969793328,193,"spec-4504-55571-0912.fits"
"81",25.6893943747479,2274,"spec-4504-55571-0774.fits"
"82",25.6958486007432,616,"spec-4504-55571-0828.fits"
"83",25.7822981614351,324,"spec-4504-55571-0839.fits"
"84",25.7900959040986,82,"spec-4504-55571-0194.fits"
"85",25.7919949715293,365,"spec-4504-55571-0894.fits"
"86",25.8270177874653,308,"spec-4504-55571-0904.fits"
"87",25.8573898676228,242,"spec-4504-55571-0011.fits"
