"","distance","i","spectrumID"
"1",21.9428837454593,1387,"spec-4302-55531-0668.fits"
"2",22.4975311954809,82,"spec-4302-55531-0248.fits"
"3",22.5088696193316,44,"spec-4302-55531-0540.fits"
"4",22.6399625977601,82,"spec-4302-55531-0382.fits"
"5",22.6549907709207,39,"spec-4302-55531-0644.fits"
"6",22.6722291471026,228,"spec-4302-55531-0226.fits"
"7",22.8436852314519,45,"spec-4302-55531-0758.fits"
"8",22.8796154495446,41,"spec-4302-55531-0714.fits"
"9",23.0002307782237,85,"spec-4302-55531-0032.fits"
"10",23.0186456880403,1859,"spec-4302-55531-0509.fits"
"11",23.0936662827092,1718,"spec-4302-55531-0494.fits"
"12",23.2457520092314,229,"spec-4302-55531-0145.fits"
"13",23.2886582677854,1913,"spec-4302-55531-0452.fits"
"14",23.2913787769658,42,"spec-4302-55531-0916.fits"
"15",23.4353389109055,90,"spec-4302-55531-0075.fits"
"16",23.5208376156735,1729,"spec-4302-55531-0264.fits"
"17",23.5654391605089,39,"spec-4302-55531-0966.fits"
"18",23.6496335843211,1950,"spec-4302-55531-0992.fits"
"19",23.7223768190551,1681,"spec-4302-55531-0620.fits"
"20",23.7922400031062,1911,"spec-4302-55531-0782.fits"
"21",23.8019795479677,185,"spec-4302-55531-0573.fits"
"22",23.8082448261024,1904,"spec-4302-55531-0006.fits"
"23",23.8959292870292,1860,"spec-4302-55531-0958.fits"
"24",23.9597679810468,2085,"spec-4302-55531-0482.fits"
"25",24.0249872475004,85,"spec-4302-55531-0472.fits"
"26",24.138954426538,827,"spec-4302-55531-0104.fits"
"27",24.2179119351688,41,"spec-4302-55531-0692.fits"
"28",24.2684529098117,1786,"spec-4302-55531-0488.fits"
"29",24.3904522877655,1970,"spec-4302-55531-0965.fits"
"30",24.4392018296465,1912,"spec-4302-55531-0487.fits"
"31",24.4412889816751,1721,"spec-4302-55531-0724.fits"
"32",24.469451517501,81,"spec-4302-55531-0358.fits"
"33",24.5690200436887,647,"spec-4302-55531-0242.fits"
"34",24.6023335835274,1725,"spec-4302-55531-0517.fits"
"35",24.6250831903576,1787,"spec-4302-55531-0768.fits"
"36",24.625664532052,1970,"spec-4302-55531-0904.fits"
"37",24.6319427367482,2054,"spec-4302-55531-0252.fits"
"38",24.6691310944075,967,"spec-4302-55531-0338.fits"
"39",24.7379782140045,677,"spec-4302-55531-0554.fits"
"40",24.7538317859804,1978,"spec-4302-55531-0704.fits"
"41",24.8341834192186,1696,"spec-4302-55531-0892.fits"
"42",24.8751996799599,1243,"spec-4302-55531-0646.fits"
"43",24.8835628601418,102,"spec-4302-55531-0318.fits"
"44",24.9008260299572,1761,"spec-4302-55531-0284.fits"
"45",24.9010498656152,1683,"spec-4302-55531-0722.fits"
