"","distance","i","spectrumID"
"34",25.7037197658701,16,"spec-5707-56269-0928.fits"
"35",25.7638892237032,493,"spec-5707-56269-0064.fits"
"36",25.7824199929188,2297,"spec-5707-56269-0128.fits"
"37",25.7842337781652,175,"spec-5707-56269-0192.fits"
"38",25.7901820675112,144,"spec-5707-56269-0656.fits"
"39",25.8311365739672,767,"spec-5707-56269-0529.fits"
"40",25.8429109888106,749,"spec-5707-56269-0850.fits"
"41",25.8470946853705,429,"spec-5707-56269-0668.fits"
"42",25.9035576030033,2114,"spec-5707-56269-0030.fits"
"43",25.9055692702709,854,"spec-5707-56269-0466.fits"
"44",25.9326914944068,705,"spec-5707-56269-0714.fits"
"45",25.9514538011948,1858,"spec-5707-56269-0958.fits"
"46",25.9622635023131,1519,"spec-5707-56269-0528.fits"
"47",26.0139649422723,339,"spec-5707-56269-0662.fits"
"48",26.0723759419904,1236,"spec-5707-56269-0774.fits"
"49",26.0839839038442,1262,"spec-5707-56269-0462.fits"
"50",26.1004708661522,373,"spec-5707-56269-0896.fits"
"51",26.1407553356975,986,"spec-5707-56269-0682.fits"
"52",26.146337287184,1122,"spec-5707-56269-0250.fits"
"53",26.2244215005447,565,"spec-5707-56269-0156.fits"
"54",26.3209719189371,532,"spec-5707-56269-0080.fits"
"55",26.3235151139976,127,"spec-5707-56269-0052.fits"
"56",26.3483805580991,149,"spec-5707-56269-0636.fits"
"57",26.3494175476133,1734,"spec-5707-56269-0664.fits"
"58",26.3629232547882,1864,"spec-5707-56269-0990.fits"
"59",26.390678501316,72,"spec-5707-56269-0310.fits"
"60",26.4249260492029,196,"spec-5707-56269-0020.fits"
"61",26.4285432159498,71,"spec-5707-56269-0190.fits"
"62",26.4681362035806,2334,"spec-5707-56269-0676.fits"
"63",26.4838726788825,653,"spec-5707-56269-0726.fits"
"64",26.4928507120017,852,"spec-5707-56269-0922.fits"
"65",26.5601994385733,1148,"spec-5707-56269-0740.fits"
"66",26.5602914000682,569,"spec-5707-56269-0062.fits"
"67",26.5927954551834,2353,"spec-5707-56269-0880.fits"
"68",26.6235370276775,67,"spec-5707-56269-0178.fits"
"69",26.6743958999433,573,"spec-5707-56269-0706.fits"
"70",26.6782491029774,68,"spec-5707-56269-0366.fits"
"71",26.6843278881642,588,"spec-5707-56269-0428.fits"
"72",26.7044053446924,189,"spec-5707-56269-0916.fits"
"73",26.7227293755553,261,"spec-5707-56269-0392.fits"
"74",26.7336832868713,535,"spec-5707-56269-0686.fits"
"75",26.7683582461383,242,"spec-5707-56269-0048.fits"
"76",26.7819880686708,157,"spec-5707-56269-0046.fits"
"77",26.7825743810946,333,"spec-5707-56269-0142.fits"
"78",26.8355770954896,919,"spec-5707-56269-0412.fits"
"79",26.8437311580076,9,"spec-5707-56269-0964.fits"
"80",26.8663890972533,611,"spec-5707-56269-0174.fits"
"81",26.8880014603338,140,"spec-5707-56269-0072.fits"
"82",26.9087004928211,70,"spec-5707-56269-0430.fits"
"83",26.9124420824488,173,"spec-5707-56269-0712.fits"
"84",26.915485376169,155,"spec-5707-56269-0312.fits"
"85",26.9215681329414,224,"spec-5707-56269-0146.fits"
"86",26.9846150299486,1870,"spec-5707-56269-0888.fits"
"87",26.9960934638911,1644,"spec-5707-56269-0696.fits"
"88",27.0085025417386,211,"spec-5707-56269-0808.fits"
"89",27.0598706676542,121,"spec-5707-56269-0894.fits"
"90",27.0619586818076,784,"spec-5707-56269-0004.fits"
"91",27.0663335499715,210,"spec-5707-56269-0131.fits"
"92",27.072591852014,217,"spec-5707-56269-0872.fits"
"93",27.085234706392,287,"spec-5707-56269-0580.fits"
"94",27.0882721745451,1479,"spec-5707-56269-0525.fits"
"95",27.0954558695335,285,"spec-5707-56269-0962.fits"
"96",27.097671695903,1122,"spec-5707-56269-0572.fits"
"97",27.1164201963827,162,"spec-5707-56269-0734.fits"
"98",27.1193908337413,31,"spec-5707-56269-0426.fits"
"99",27.137952656339,159,"spec-5707-56269-0834.fits"
"100",27.1604803660134,234,"spec-5707-56269-0806.fits"
