"","distance","i","spectrumID"
"1",21.8067471449885,182,"spec-5941-56193-0334.fits"
"2",22.0731381803112,74,"spec-5941-56193-0422.fits"
"3",22.1063143652714,183,"spec-5941-56193-0382.fits"
"4",22.275141966822,162,"spec-5941-56193-0996.fits"
"5",22.3950665049598,15,"spec-5941-56193-0596.fits"
"6",22.4721261953918,1360,"spec-5941-56193-0832.fits"
"7",22.4977328201103,157,"spec-5941-56193-0576.fits"
"8",22.6042702803813,1346,"spec-5941-56193-0660.fits"
"9",22.6276639648056,220,"spec-5941-56193-0198.fits"
"10",22.8102596307716,1349,"spec-5941-56193-0650.fits"
"11",23.035172934047,220,"spec-5941-56193-0206.fits"
"12",23.0541877982629,18,"spec-5941-56193-0504.fits"
"13",23.0579072651879,525,"spec-5941-56193-0995.fits"
"14",23.1022374962597,1580,"spec-5941-56193-0552.fits"
"15",23.3174735766219,13,"spec-5941-56193-0830.fits"
"16",23.4150558006003,219,"spec-5941-56193-0150.fits"
"17",23.4179675074542,223,"spec-5941-56193-0328.fits"
"18",23.4341839704459,1687,"spec-5941-56193-0056.fits"
"19",23.5028737100637,1422,"spec-5941-56193-0100.fits"
"20",23.6526766264451,523,"spec-5941-56193-0876.fits"
"21",23.6944270024112,222,"spec-5941-56193-0482.fits"
"22",23.7899780382744,155,"spec-5941-56193-0988.fits"
"23",23.8113153332888,621,"spec-5941-56193-0324.fits"
"24",23.8256008073706,1945,"spec-5941-56193-0474.fits"
"25",23.9937059594048,222,"spec-5941-56193-0186.fits"
"26",24.0648932000878,153,"spec-5941-56193-0989.fits"
"27",24.1008375503132,1348,"spec-5941-56193-0580.fits"
"28",24.1390948896455,15,"spec-5941-56193-0544.fits"
"29",24.1453618435763,78,"spec-5941-56193-0428.fits"
"30",24.1564073876035,1462,"spec-5941-56193-0828.fits"
"31",24.1827245920394,2203,"spec-5941-56193-0256.fits"
"32",24.2123528344538,219,"spec-5941-56193-0044.fits"
"33",24.2801473611719,644,"spec-5941-56193-0546.fits"
"34",24.3345782181622,163,"spec-5941-56193-0558.fits"
"35",24.3531219590407,181,"spec-5941-56193-0338.fits"
"36",24.4154126331559,17,"spec-5941-56193-0854.fits"
"37",24.4649913341318,1360,"spec-5941-56193-0592.fits"
"38",24.5384811611588,74,"spec-5941-56193-0378.fits"
"39",24.6458608229135,1,"spec-5941-56193-0144.fits"
"40",24.970600117555,523,"spec-5941-56193-0936.fits"
"41",24.9744126551247,2140,"spec-5941-56193-0772.fits"
"42",24.9994847268805,1948,"spec-5941-56193-0064.fits"
"43",25.029315021244,225,"spec-5941-56193-0326.fits"
"44",25.1216396495506,162,"spec-5941-56193-0560.fits"
"45",25.2162447237985,1385,"spec-5941-56193-0190.fits"
"46",25.2310541512,220,"spec-5941-56193-0192.fits"
"47",25.2313140376379,857,"spec-5941-56193-0678.fits"
"48",25.3121993401768,2272,"spec-5941-56193-0918.fits"
"49",25.3237839643163,355,"spec-5941-56193-0956.fits"
"50",25.3853359666883,2015,"spec-5941-56193-0887.fits"
"51",25.3953822502462,2253,"spec-5941-56193-0699.fits"
"52",25.4389387850773,2392,"spec-5941-56193-0113.fits"
"53",25.4411393291857,18,"spec-5941-56193-0578.fits"
"54",25.442853555518,167,"spec-5941-56193-0890.fits"
"55",25.5804021443228,94,"spec-5941-56193-0466.fits"
"56",25.5822367675625,256,"spec-5941-56193-0834.fits"
"57",25.5859494552235,1905,"spec-5941-56193-0484.fits"
"58",25.6050960796722,215,"spec-5941-56193-0126.fits"
"59",25.6105309342803,1698,"spec-5941-56193-0380.fits"
"60",25.6736210583735,609,"spec-5941-56193-0768.fits"
