"","distance","i","spectrumID"
"72",25.0707951563281,2187,"spec-4495-55566-0522.fits"
"73",25.0975209475625,185,"spec-4495-55566-0625.fits"
"74",25.107448153893,2242,"spec-4495-55566-0464.fits"
"75",25.1957466394913,2331,"spec-4495-55566-0449.fits"
"76",25.3627951820774,430,"spec-4495-55566-0430.fits"
"77",25.3632542662261,1817,"spec-4495-55566-0478.fits"
"78",25.3749283662394,1213,"spec-4495-55566-0228.fits"
"79",25.4292199664279,275,"spec-4495-55566-0544.fits"
"80",25.4783179650244,645,"spec-4495-55566-0130.fits"
"81",25.5069448516638,1173,"spec-4495-55566-0682.fits"
"82",25.5274344159175,673,"spec-4495-55566-0502.fits"
"83",25.5432271507923,158,"spec-4495-55566-0800.fits"
"84",25.5725238901683,674,"spec-4495-55566-0378.fits"
"85",25.5773368208018,1756,"spec-4495-55566-0822.fits"
"86",25.6149456287636,61,"spec-4495-55566-0440.fits"
"87",25.764728708072,77,"spec-4495-55566-0268.fits"
"88",25.8064568402018,1175,"spec-4495-55566-0146.fits"
"89",25.9032663222845,39,"spec-4495-55566-0838.fits"
"90",25.9907168764448,2031,"spec-4495-55566-0538.fits"
"91",26.0278993803615,2142,"spec-4495-55566-0788.fits"
"92",26.0481407216971,187,"spec-4495-55566-0918.fits"
"93",26.0772610122942,965,"spec-4495-55566-0672.fits"
"94",26.0951177044516,34,"spec-4495-55566-0562.fits"
"95",26.1038720260186,231,"spec-4495-55566-0048.fits"
"96",26.153595039738,1675,"spec-4495-55566-0554.fits"
"97",26.1771268993708,81,"spec-4495-55566-0270.fits"
"98",26.2390524754025,1800,"spec-4495-55566-0778.fits"
"99",26.2878870684875,67,"spec-4495-55566-0906.fits"
"100",26.3046867424962,50,"spec-4495-55566-0798.fits"
