"","distance","i","spectrumID"
"43",25.6078182174721,62,"spec-3928-55331-0437.fits"
"44",25.6175576561772,58,"spec-3928-55331-0168.fits"
"45",25.6219117177087,2076,"spec-3928-55331-0915.fits"
"46",25.6372303316853,1382,"spec-3928-55331-0932.fits"
"47",25.6850035753635,29,"spec-3928-55331-0608.fits"
"48",25.7341945425893,116,"spec-3928-55331-0574.fits"
"49",25.7891264586666,64,"spec-3928-55331-0360.fits"
"50",25.8016807778205,751,"spec-3928-55331-0172.fits"
"51",25.8100730788653,1401,"spec-3928-55331-0279.fits"
"52",25.812361203638,156,"spec-3928-55331-0734.fits"
"53",25.8286158852299,1357,"spec-3928-55331-0800.fits"
"54",25.875949624679,298,"spec-3928-55331-0563.fits"
"55",25.9149027566331,209,"spec-3928-55331-0058.fits"
"56",25.9533535625818,630,"spec-3928-55331-0879.fits"
"57",25.9554102436093,188,"spec-3928-55331-0924.fits"
"58",25.9726061002934,714,"spec-3928-55331-0672.fits"
"59",25.9741461206476,328,"spec-3928-55331-0658.fits"
"60",26.0120584205992,211,"spec-3928-55331-0456.fits"
"61",26.0243740249855,47,"spec-3928-55331-0823.fits"
"62",26.0913552688872,470,"spec-3928-55331-0275.fits"
"63",26.1071391567289,839,"spec-3928-55331-0940.fits"
"64",26.1112163034623,249,"spec-3928-55331-0764.fits"
"65",26.1158266563332,58,"spec-3928-55331-0286.fits"
"66",26.1233661283551,823,"spec-3928-55331-0498.fits"
"67",26.163923097881,391,"spec-3928-55331-0304.fits"
"68",26.1701549568672,2311,"spec-3928-55331-0390.fits"
"69",26.1760902363265,272,"spec-3928-55331-0492.fits"
"70",26.1821308487123,1608,"spec-3928-55331-0426.fits"
"71",26.2276172381064,67,"spec-3928-55331-0344.fits"
"72",26.2814569652365,632,"spec-3928-55331-0610.fits"
"73",26.3117542083002,1373,"spec-3928-55331-0214.fits"
"74",26.3129265705569,719,"spec-3928-55331-0072.fits"
"75",26.3134430436537,474,"spec-3928-55331-0834.fits"
"76",26.3273895195306,650,"spec-3928-55331-0146.fits"
"77",26.3526977370801,1150,"spec-3928-55331-0274.fits"
"78",26.3636169915316,1671,"spec-3928-55331-0524.fits"
"79",26.4384458239638,46,"spec-3928-55331-0570.fits"
"80",26.4624658019492,1394,"spec-3928-55331-0134.fits"
"81",26.4960598789915,582,"spec-3928-55331-0112.fits"
"82",26.4981450367446,629,"spec-3928-55331-0586.fits"
"83",26.5183079661555,441,"spec-3928-55331-0858.fits"
"84",26.5204890179718,874,"spec-3928-55331-0868.fits"
"85",26.527219838872,452,"spec-3928-55331-0118.fits"
"86",26.5335865645106,43,"spec-3928-55331-0888.fits"
"87",26.5364366351639,445,"spec-3928-55331-0070.fits"
"88",26.5374146768561,221,"spec-3928-55331-0476.fits"
"89",26.5609305581342,707,"spec-3928-55331-0160.fits"
"90",26.5995924522359,200,"spec-3928-55331-0342.fits"
"91",26.6466352617702,269,"spec-3928-55331-0512.fits"
"92",26.6511544621481,59,"spec-3928-55331-0530.fits"
"93",26.6518135519265,47,"spec-3928-55331-0966.fits"
"94",26.6944861144998,204,"spec-3928-55331-0272.fits"
"95",26.7162173524144,1372,"spec-3928-55331-0311.fits"
"96",26.7573809398685,1013,"spec-3928-55331-0262.fits"
"97",26.7905388776994,5,"spec-3928-55331-0510.fits"
"98",26.8159050751744,2290,"spec-3928-55331-0930.fits"
"99",26.8191866100327,653,"spec-3928-55331-0546.fits"
"100",26.8769249843519,245,"spec-3928-55331-0648.fits"
