"","distance","i","spectrumID"
"1",21.8193106681489,70,"spec-4051-55337-0490.fits"
"2",21.9213973352594,40,"spec-4051-55337-0510.fits"
"3",22.3315403856858,1699,"spec-4051-55337-0924.fits"
"4",22.5353981769242,39,"spec-4051-55337-0516.fits"
"5",22.614084503395,456,"spec-4051-55337-0438.fits"
"6",22.6375696397317,37,"spec-4051-55337-0948.fits"
"7",22.6432243935789,67,"spec-4051-55337-0384.fits"
"8",22.6444233004482,2211,"spec-4051-55337-0664.fits"
"9",22.8571685838155,1735,"spec-4051-55337-0354.fits"
"10",22.9592752583452,69,"spec-4051-55337-0424.fits"
"11",22.9714734279766,193,"spec-4051-55337-0774.fits"
"12",23.2195946002336,1732,"spec-4051-55337-0910.fits"
"13",23.4024299671677,68,"spec-4051-55337-0404.fits"
"14",23.4269641894944,1718,"spec-4051-55337-0068.fits"
"15",23.4288683978064,1736,"spec-4051-55337-0028.fits"
"16",23.4479628720243,66,"spec-4051-55337-0282.fits"
"17",23.4856039609002,66,"spec-4051-55337-0364.fits"
"18",23.5482707245081,186,"spec-4051-55337-0544.fits"
"19",23.7251657849935,68,"spec-4051-55337-0302.fits"
"20",23.7690960326531,677,"spec-4051-55337-0518.fits"
"21",23.7878785583586,1643,"spec-4051-55337-0678.fits"
"22",23.8660264711664,44,"spec-4051-55337-0654.fits"
"23",24.0109387540041,45,"spec-4051-55337-0646.fits"
"24",24.1182676807704,187,"spec-4051-55337-0710.fits"
"25",24.146039795248,319,"spec-4051-55337-0454.fits"
"26",24.5221963905319,396,"spec-4051-55337-0944.fits"
"27",24.5569894561827,462,"spec-4051-55337-0315.fits"
"28",24.6704716086096,1384,"spec-4051-55337-0860.fits"
"29",24.6981476031105,66,"spec-4051-55337-0496.fits"
"30",24.7009150017837,69,"spec-4051-55337-0300.fits"
"31",24.7179112446368,44,"spec-4051-55337-0594.fits"
"32",24.7500548813769,1360,"spec-4051-55337-0844.fits"
"33",24.8054587167551,1731,"spec-4051-55337-0072.fits"
"34",24.842110858408,1570,"spec-4051-55337-0172.fits"
"35",24.908902043049,1478,"spec-4051-55337-0756.fits"
"36",24.97722092094,2138,"spec-4051-55337-0280.fits"
"37",25.0033272336247,1241,"spec-4051-55337-0768.fits"
"38",25.0279592901539,338,"spec-4051-55337-0546.fits"
"39",25.2070052032034,850,"spec-4051-55337-0096.fits"
"40",25.273015626388,932,"spec-4051-55337-0238.fits"
"41",25.2877779761529,2195,"spec-4051-55337-0082.fits"
"42",25.2927706308928,109,"spec-4051-55337-0666.fits"
"43",25.3274433605647,1332,"spec-4051-55337-0509.fits"
"44",25.3334784570772,2054,"spec-4051-55337-0540.fits"
"45",25.3591357715365,301,"spec-4051-55337-0092.fits"
"46",25.4043092470748,957,"spec-4051-55337-0638.fits"
"47",25.4197932399314,1149,"spec-4051-55337-0202.fits"
"48",25.4293710899662,468,"spec-4051-55337-0726.fits"
"49",25.4517593444197,351,"spec-4051-55337-0156.fits"
"50",25.5393388504025,404,"spec-4051-55337-0824.fits"
"51",25.5575117030909,2310,"spec-4051-55337-0214.fits"
"52",25.5830288288573,2420,"spec-4051-55337-0826.fits"
"53",25.5947720952837,1983,"spec-4051-55337-0662.fits"
"54",25.6114882803107,167,"spec-4051-55337-0894.fits"
"55",25.6245218120276,2395,"spec-4051-55337-0024.fits"
"56",25.6314790268108,285,"spec-4051-55337-0898.fits"
"57",25.6639031302387,48,"spec-4051-55337-0853.fits"
"58",25.7168609020377,1729,"spec-4051-55337-0080.fits"
"59",25.7542942469074,40,"spec-4051-55337-0996.fits"
"60",25.7947719388881,1620,"spec-4051-55337-0492.fits"
"61",25.7964351433864,251,"spec-4051-55337-0560.fits"
"62",25.8004294396937,565,"spec-4051-55337-0619.fits"
"63",25.8136633251376,165,"spec-4051-55337-0676.fits"
"64",25.8485382462356,275,"spec-4051-55337-0798.fits"
"65",25.849254493809,1038,"spec-4051-55337-0410.fits"
"66",25.8643778874536,2367,"spec-4051-55337-0236.fits"
"67",25.8950660930383,43,"spec-4051-55337-0782.fits"
"68",25.8983479492737,1102,"spec-4051-55337-0832.fits"
"69",25.9193201112277,1703,"spec-4051-55337-0358.fits"
"70",25.940070093982,2268,"spec-4051-55337-0128.fits"
"71",25.9520733594909,43,"spec-4051-55337-0732.fits"
"72",25.9589229199705,1595,"spec-4051-55337-0032.fits"
"73",25.9893041028077,310,"spec-4051-55337-0270.fits"
"74",26.0501336964641,487,"spec-4051-55337-0746.fits"
"75",26.0554278194582,2146,"spec-4051-55337-0034.fits"
"76",26.0627080318801,163,"spec-4051-55337-0530.fits"
"77",26.0635451017354,1902,"spec-4051-55337-0346.fits"
"78",26.0708635799456,384,"spec-4051-55337-0884.fits"
"79",26.0727114292645,537,"spec-4051-55337-0046.fits"
"80",26.0765632059659,11,"spec-4051-55337-0524.fits"
"81",26.0946538520359,923,"spec-4051-55337-0909.fits"
"82",26.1279663154433,66,"spec-4051-55337-0148.fits"
"83",26.1476388692914,1845,"spec-4051-55337-0611.fits"
"84",26.1727389823918,1905,"spec-4051-55337-0329.fits"
"85",26.1831655009227,281,"spec-4051-55337-0566.fits"
"86",26.2202765086285,1732,"spec-4051-55337-0990.fits"
"87",26.2582470332006,38,"spec-4051-55337-0984.fits"
"88",26.266499173708,403,"spec-4051-55337-0802.fits"
"89",26.2687688838659,804,"spec-4051-55337-0612.fits"
"90",26.2733697751757,116,"spec-4051-55337-0644.fits"
"91",26.28827164363,930,"spec-4051-55337-0506.fits"
"92",26.3211401835668,1130,"spec-4051-55337-0758.fits"
"93",26.3535367512559,1800,"spec-4051-55337-0852.fits"
"94",26.3668838811076,238,"spec-4051-55337-0776.fits"
"95",26.37009722436,1800,"spec-4051-55337-0848.fits"
"96",26.3908547499592,1760,"spec-4051-55337-0365.fits"
"97",26.3952655974569,304,"spec-4051-55337-0698.fits"
"98",26.3956358967394,1736,"spec-4051-55337-0408.fits"
"99",26.4136011078016,278,"spec-4051-55337-0332.fits"
"100",26.4177064673607,364,"spec-4051-55337-0730.fits"
