"","distance","i","spectrumID"
"1",20.4949488881702,744,"spec-6022-56076-0326.fits"
"2",22.0909007949846,49,"spec-6022-56076-0416.fits"
"3",22.1196107795091,1179,"spec-6022-56076-0922.fits"
"4",22.1277722816161,51,"spec-6022-56076-0058.fits"
"5",22.1314833596776,1375,"spec-6022-56076-0775.fits"
"6",22.2597144984693,36,"spec-6022-56076-0638.fits"
"7",22.3176323229805,39,"spec-6022-56076-0998.fits"
"8",22.3602676912969,640,"spec-6022-56076-0430.fits"
"9",22.3730965350472,1574,"spec-6022-56076-0868.fits"
"10",22.7809634860398,39,"spec-6022-56076-0789.fits"
"11",22.8302258118455,1629,"spec-6022-56076-0008.fits"
"12",22.9086204751389,196,"spec-6022-56076-0042.fits"
"13",22.9504890286165,51,"spec-6022-56076-0256.fits"
"14",22.9542994196003,42,"spec-6022-56076-0502.fits"
"15",22.9849804787508,1539,"spec-6022-56076-0448.fits"
"16",23.0735076520178,42,"spec-6022-56076-0548.fits"
"17",23.0992307524288,1919,"spec-6022-56076-0182.fits"
"18",23.1929570909468,1784,"spec-6022-56076-0226.fits"
"19",23.3795844797591,200,"spec-6022-56076-0482.fits"
"20",23.4440653712184,47,"spec-6022-56076-0061.fits"
"21",23.4933510213502,1579,"spec-6022-56076-0784.fits"
"22",23.4995288536271,49,"spec-6022-56076-0404.fits"
"23",23.5972075873835,39,"spec-6022-56076-0704.fits"
"24",23.6113095651535,48,"spec-6022-56076-0408.fits"
"25",23.7502463721512,1806,"spec-6022-56076-0184.fits"
"26",23.8069060863654,1619,"spec-6022-56076-0580.fits"
"27",23.8550120577295,1833,"spec-6022-56076-0966.fits"
"28",23.8656070173868,1834,"spec-6022-56076-0968.fits"
"29",23.9059898913605,2249,"spec-6022-56076-0763.fits"
"30",24.0827993023255,39,"spec-6022-56076-0962.fits"
"31",24.0974788815615,1849,"spec-6022-56076-0332.fits"
"32",24.1308689536739,2099,"spec-6022-56076-0928.fits"
"33",24.1364257823893,40,"spec-6022-56076-0906.fits"
"34",24.1387220630324,2070,"spec-6022-56076-0232.fits"
"35",24.2005746796593,1618,"spec-6022-56076-0826.fits"
"36",24.2007054231995,53,"spec-6022-56076-0200.fits"
"37",24.3202692653931,713,"spec-6022-56076-0600.fits"
"38",24.3424856705091,2203,"spec-6022-56076-0986.fits"
"39",24.368952684858,197,"spec-6022-56076-0276.fits"
"40",24.4234060617056,39,"spec-6022-56076-0886.fits"
"41",24.4547940767538,1796,"spec-6022-56076-0352.fits"
"42",24.4885231788264,2198,"spec-6022-56076-0028.fits"
"43",24.6041330567405,1122,"spec-6022-56076-0820.fits"
"44",24.6523908614024,1741,"spec-6022-56076-0688.fits"
"45",24.6917703750935,40,"spec-6022-56076-0916.fits"
"46",24.717136941703,1385,"spec-6022-56076-0656.fits"
"47",24.7216959500255,990,"spec-6022-56076-0620.fits"
"48",24.7621145946598,330,"spec-6022-56076-0493.fits"
"49",24.8051923241948,735,"spec-6022-56076-0646.fits"
"50",24.8182755697206,1090,"spec-6022-56076-0852.fits"
"51",24.8245482155776,186,"spec-6022-56076-0824.fits"
"52",24.8630539335399,467,"spec-6022-56076-0706.fits"
"53",24.894997126807,163,"spec-6022-56076-0420.fits"
"54",24.9093171202298,42,"spec-6022-56076-0481.fits"
"55",24.9870769813987,1619,"spec-6022-56076-0709.fits"
"56",25.1785753644186,339,"spec-6022-56076-0388.fits"
"57",25.2359986387936,2118,"spec-6022-56076-0516.fits"
"58",25.2505968280604,433,"spec-6022-56076-0570.fits"
"59",25.2572431621566,3,"spec-6022-56076-0041.fits"
"60",25.3394494169305,976,"spec-6022-56076-0350.fits"
"61",25.3476570944633,1140,"spec-6022-56076-0472.fits"
"62",25.3496059543721,875,"spec-6022-56076-0372.fits"
"63",25.3529378385472,2253,"spec-6022-56076-0840.fits"
"64",25.3937423466472,2213,"spec-6022-56076-0402.fits"
"65",25.4110186635335,1765,"spec-6022-56076-0154.fits"
"66",25.4646183074127,1613,"spec-6022-56076-0583.fits"
"67",25.4959897277394,1879,"spec-6022-56076-0613.fits"
"68",25.5058638828749,1074,"spec-6022-56076-0030.fits"
"69",25.5436231261768,2176,"spec-6022-56076-0134.fits"
"70",25.5481933550083,978,"spec-6022-56076-0380.fits"
"71",25.5637530321813,310,"spec-6022-56076-0689.fits"
"72",25.5672170811659,1881,"spec-6022-56076-0254.fits"
"73",25.5718865669811,339,"spec-6022-56076-0199.fits"
"74",25.5816432282073,2352,"spec-6022-56076-0176.fits"
"75",25.595480400782,928,"spec-6022-56076-0105.fits"
"76",25.647998072602,2336,"spec-6022-56076-0842.fits"
"77",25.659725586869,1196,"spec-6022-56076-0145.fits"
"78",25.6928805836477,978,"spec-6022-56076-0456.fits"
"79",25.6963276229439,434,"spec-6022-56076-0484.fits"
"80",25.7185665325521,38,"spec-6022-56076-0812.fits"
"81",25.7548060127686,2353,"spec-6022-56076-0562.fits"
"82",25.7666307644847,338,"spec-6022-56076-0366.fits"
"83",25.7744382578255,315,"spec-6022-56076-0344.fits"
"84",25.8105868925697,300,"spec-6022-56076-0680.fits"
"85",25.8407114745424,1478,"spec-6022-56076-0039.fits"
"86",25.8446634113159,41,"spec-6022-56076-0696.fits"
"87",25.8595598790953,823,"spec-6022-56076-0316.fits"
"88",25.8647870949805,2249,"spec-6022-56076-0766.fits"
"89",25.8922090852179,243,"spec-6022-56076-0386.fits"
"90",25.8959306393028,434,"spec-6022-56076-0428.fits"
"91",25.8996965280922,365,"spec-6022-56076-0110.fits"
