"","distance","i","spectrumID"
"1",21.4780699382095,1399,"spec-7028-56449-0113.fits"
"2",21.5541685573691,1328,"spec-7028-56449-0897.fits"
"3",21.611414619771,63,"spec-7028-56449-0004.fits"
"4",21.8211657077204,1502,"spec-7028-56449-0618.fits"
"5",21.971079336745,13,"spec-7028-56449-0769.fits"
"6",22.2152063365503,159,"spec-7028-56449-0582.fits"
"7",22.4785271571333,65,"spec-7028-56449-0116.fits"
"8",22.527714223462,2068,"spec-7028-56449-0803.fits"
"9",22.6014178274238,72,"spec-7028-56449-0443.fits"
"10",22.7377866078683,211,"spec-7028-56449-0091.fits"
"11",22.7566171535728,14,"spec-7028-56449-0978.fits"
"12",22.9209350132822,14,"spec-7028-56449-0995.fits"
"13",23.1674782322051,15,"spec-7028-56449-0605.fits"
"14",23.2119363974513,160,"spec-7028-56449-0781.fits"
"15",23.2211064651711,62,"spec-7028-56449-0074.fits"
"16",23.2248556227256,64,"spec-7028-56449-0406.fits"
"17",23.2663735338107,66,"spec-7028-56449-0089.fits"
"18",23.356844970476,66,"spec-7028-56449-0385.fits"
"19",23.3625867032675,16,"spec-7028-56449-0900.fits"
"20",23.4668279365966,1402,"spec-7028-56449-0330.fits"
"21",23.8257227473569,11,"spec-7028-56449-0621.fits"
"22",23.8817187151312,68,"spec-7028-56449-0095.fits"
"23",23.9362449475175,61,"spec-7028-56449-0279.fits"
"24",23.981024026493,13,"spec-7028-56449-0571.fits"
"25",24.0978431271625,64,"spec-7028-56449-0431.fits"
"26",24.1120554425571,1327,"spec-7028-56449-0569.fits"
"27",24.1943582190579,494,"spec-7028-56449-0405.fits"
"28",24.2263673101025,526,"spec-7028-56449-0934.fits"
"29",24.2770183482603,63,"spec-7028-56449-0303.fits"
"30",24.3374188017931,843,"spec-7028-56449-0794.fits"
"31",24.4002442118373,12,"spec-7028-56449-0919.fits"
"32",24.405293839671,66,"spec-7028-56449-0011.fits"
"33",24.5608617848213,63,"spec-7028-56449-0124.fits"
"34",24.6061498069149,376,"spec-7028-56449-0693.fits"
"35",24.6073696232363,1377,"spec-7028-56449-0461.fits"
"36",24.772523229876,13,"spec-7028-56449-0810.fits"
"37",24.8105862477261,62,"spec-7028-56449-0227.fits"
"38",24.8370585303514,436,"spec-7028-56449-0379.fits"
"39",24.846552664904,215,"spec-7028-56449-0366.fits"
"40",24.9363504301651,162,"spec-7028-56449-0735.fits"
"41",25.0275585188523,930,"spec-7028-56449-0921.fits"
"42",25.2941341124167,16,"spec-7028-56449-0759.fits"
"43",25.3048744041954,905,"spec-7028-56449-0206.fits"
"44",25.3381570096035,1786,"spec-7028-56449-0105.fits"
"45",25.3839762878762,211,"spec-7028-56449-0044.fits"
"46",25.4257279453253,334,"spec-7028-56449-0624.fits"
"47",25.4715570854196,314,"spec-7028-56449-0005.fits"
"48",25.4980739366247,386,"spec-7028-56449-0218.fits"
"49",25.522661872289,150,"spec-7028-56449-0395.fits"
"50",25.5264130090265,15,"spec-7028-56449-0994.fits"
"51",25.5660106908876,1353,"spec-7028-56449-0581.fits"
"52",25.6047062632707,163,"spec-7028-56449-0675.fits"
"53",25.6719704642717,1142,"spec-7028-56449-0740.fits"
"54",25.6814982741005,400,"spec-7028-56449-0072.fits"
"55",25.6909262134684,207,"spec-7028-56449-0324.fits"
"56",25.7184569022245,352,"spec-7028-56449-0640.fits"
"57",25.7372471090318,597,"spec-7028-56449-0908.fits"
"58",25.7760227516092,1757,"spec-7028-56449-0433.fits"
"59",25.7789838835483,481,"spec-7028-56449-0746.fits"
"60",25.7792048608488,264,"spec-7028-56449-0583.fits"
"61",25.8010667912346,964,"spec-7028-56449-0575.fits"
"62",25.8336882899661,821,"spec-7028-56449-0255.fits"
"63",25.8341605516764,209,"spec-7028-56449-0483.fits"
"64",25.8385576691503,640,"spec-7028-56449-0987.fits"
"65",25.8803502500219,632,"spec-7028-56449-0273.fits"
"66",25.8926720408541,432,"spec-7028-56449-0594.fits"
"67",25.9026003860377,512,"spec-7028-56449-0086.fits"
"68",25.9088083871443,1424,"spec-7028-56449-0865.fits"
"69",25.908811315304,13,"spec-7028-56449-0680.fits"
"70",25.9210301196254,206,"spec-7028-56449-0326.fits"
"71",25.9221441115683,158,"spec-7028-56449-0863.fits"
"72",25.959679369942,1376,"spec-7028-56449-0131.fits"
"73",25.9750036322498,109,"spec-7028-56449-0529.fits"
"74",26.0033256260919,646,"spec-7028-56449-0370.fits"
"75",26.0225901877575,161,"spec-7028-56449-0835.fits"
"76",26.0529219981871,564,"spec-7028-56449-0528.fits"
"77",26.121876141696,575,"spec-7028-56449-0476.fits"
"78",26.1257938334124,584,"spec-7028-56449-0642.fits"
"79",26.1562631880745,1364,"spec-7028-56449-0442.fits"
"80",26.1716299252271,1352,"spec-7028-56449-0883.fits"
"81",26.1749312758156,680,"spec-7028-56449-0800.fits"
"82",26.1824840572526,10,"spec-7028-56449-0768.fits"
"83",26.2097516471759,798,"spec-7028-56449-0853.fits"
"84",26.2156306950973,634,"spec-7028-56449-0139.fits"
"85",26.2301083749093,1349,"spec-7028-56449-0838.fits"
"86",26.2310596563627,516,"spec-7028-56449-0837.fits"
"87",26.2448666950476,50,"spec-7028-56449-0469.fits"
"88",26.2453638621052,978,"spec-7028-56449-0757.fits"
"89",26.2672595472109,377,"spec-7028-56449-0228.fits"
"90",26.2778828788031,1256,"spec-7028-56449-0872.fits"
"91",26.2883931321086,203,"spec-7028-56449-0278.fits"
"92",26.3143161088474,850,"spec-7028-56449-0699.fits"
"93",26.33118841964,585,"spec-7028-56449-0532.fits"
"94",26.33532734104,1336,"spec-7028-56449-0737.fits"
"95",26.3618615871199,16,"spec-7028-56449-0607.fits"
"96",26.3668322382063,257,"spec-7028-56449-0809.fits"
"97",26.3783362194361,895,"spec-7028-56449-0719.fits"
"98",26.3834697869115,576,"spec-7028-56449-0763.fits"
"99",26.3873805527444,182,"spec-7028-56449-0430.fits"
"100",26.3946571450334,210,"spec-7028-56449-0371.fits"
