"","distance","i","spectrumID"
"62",26.1918771398669,1504,"spec-6467-56270-0282.fits"
"63",26.1980541157423,15,"spec-6467-56270-0592.fits"
"64",26.201166840622,298,"spec-6467-56270-0931.fits"
"65",26.2047880015329,902,"spec-6467-56270-0800.fits"
"66",26.2365652909179,2105,"spec-6467-56270-0749.fits"
"67",26.2405965189668,657,"spec-6467-56270-0584.fits"
"68",26.2429672925374,2073,"spec-6467-56270-0732.fits"
"69",26.2886178710408,2124,"spec-6467-56270-0088.fits"
"70",26.3087386000641,43,"spec-6467-56270-0911.fits"
"71",26.3149859675021,227,"spec-6467-56270-0168.fits"
"72",26.3167276442955,16,"spec-6467-56270-0374.fits"
"73",26.3288203038367,197,"spec-6467-56270-0400.fits"
"74",26.3677790570291,102,"spec-6467-56270-0042.fits"
"75",26.3702836667946,2282,"spec-6467-56270-0098.fits"
"76",26.3708007811968,575,"spec-6467-56270-0112.fits"
"77",26.3838393692637,1931,"spec-6467-56270-0024.fits"
"78",26.3896541193808,164,"spec-6467-56270-0714.fits"
"79",26.393473495642,1850,"spec-6467-56270-0154.fits"
"80",26.4172280110521,19,"spec-6467-56270-0858.fits"
"81",26.4254908252383,438,"spec-6467-56270-0790.fits"
"82",26.4299226170395,722,"spec-6467-56270-0817.fits"
"83",26.4308211814447,1273,"spec-6467-56270-0020.fits"
"84",26.4331691259482,687,"spec-6467-56270-0930.fits"
"85",26.4414659222362,608,"spec-6467-56270-0462.fits"
"86",26.4472289731131,241,"spec-6467-56270-0312.fits"
"87",26.4782534273263,842,"spec-6467-56270-0702.fits"
"88",26.513831621858,11,"spec-6467-56270-0830.fits"
"89",26.5317407817082,2243,"spec-6467-56270-0576.fits"
"90",26.5408278446022,14,"spec-6467-56270-0554.fits"
"91",26.5513110972055,1401,"spec-6467-56270-0207.fits"
"92",26.5595406748217,348,"spec-6467-56270-0692.fits"
"93",26.5856225102269,1897,"spec-6467-56270-0266.fits"
"94",26.5916517416764,948,"spec-6467-56270-0988.fits"
"95",26.5992850350654,1739,"spec-6467-56270-0114.fits"
"96",26.6003668909526,724,"spec-6467-56270-0056.fits"
"97",26.6063298414326,1085,"spec-6467-56270-0170.fits"
"98",26.6199953240477,53,"spec-6467-56270-0258.fits"
"99",26.6409079014783,80,"spec-6467-56270-0694.fits"
"100",26.6439093351578,1938,"spec-6467-56270-0853.fits"
