"","distance","i","spectrumID"
"1",21.8876037871299,73,"spec-4287-55483-0010.fits"
"2",22.0862696933752,74,"spec-4287-55483-0062.fits"
"3",23.0106865382954,745,"spec-4287-55483-0950.fits"
"4",23.1022538159266,1880,"spec-4287-55483-0498.fits"
"5",23.2667317886215,185,"spec-4287-55483-0544.fits"
"6",23.3102814854013,63,"spec-4287-55483-0214.fits"
"7",23.4251695162149,1373,"spec-4287-55483-0872.fits"
"8",23.6680431087908,1868,"spec-4287-55483-0584.fits"
"9",23.8547288544016,1969,"spec-4287-55483-0538.fits"
"10",23.8768970448305,181,"spec-4287-55483-0676.fits"
"11",23.8928883389454,71,"spec-4287-55483-0070.fits"
"12",24.2369075422282,37,"spec-4287-55483-0758.fits"
"13",24.3638972342961,1738,"spec-4287-55483-0138.fits"
"14",24.4476799086687,1390,"spec-4287-55483-0322.fits"
"15",24.4515523948576,218,"spec-4287-55483-0208.fits"
"16",24.4593879136384,71,"spec-4287-55483-0038.fits"
"17",24.4647714837669,73,"spec-4287-55483-0094.fits"
"18",24.527701998601,1890,"spec-4287-55483-0780.fits"
"19",24.5718231639585,39,"spec-4287-55483-0930.fits"
"20",24.5941564729027,181,"spec-4287-55483-0638.fits"
"21",24.646077604644,74,"spec-4287-55483-0040.fits"
"22",24.7621797832744,75,"spec-4287-55483-0132.fits"
"23",24.7995075645436,70,"spec-4287-55483-0376.fits"
"24",24.8578411272698,71,"spec-4287-55483-0210.fits"
"25",24.9491833159806,1564,"spec-4287-55483-0954.fits"
"26",25.0873433216406,1906,"spec-4287-55483-0642.fits"
"27",25.1366156345434,447,"spec-4287-55483-0512.fits"
"28",25.2255143088797,71,"spec-4287-55483-0016.fits"
"29",25.2266424945971,1915,"spec-4287-55483-0254.fits"
"30",25.2634132833554,70,"spec-4287-55483-0060.fits"
"31",25.3019455648982,322,"spec-4287-55483-0748.fits"
"32",25.3394576280762,439,"spec-4287-55483-0798.fits"
"33",25.453143524071,1828,"spec-4287-55483-0662.fits"
"34",25.4667507392527,171,"spec-4287-55483-0680.fits"
"35",25.4745347877987,177,"spec-4287-55483-0312.fits"
"36",25.4773864055809,74,"spec-4287-55483-0258.fits"
"37",25.5445882353268,260,"spec-4287-55483-0790.fits"
"38",25.5585971333313,920,"spec-4287-55483-0700.fits"
"39",25.5681177237943,219,"spec-4287-55483-0288.fits"
"40",25.5705012539282,40,"spec-4287-55483-0704.fits"
"41",25.5746074144179,1373,"spec-4287-55483-0900.fits"
"42",25.6431558701105,448,"spec-4287-55483-0382.fits"
"43",25.650902235897,2197,"spec-4287-55483-0418.fits"
"44",25.6689895356327,806,"spec-4287-55483-0064.fits"
"45",25.6905233897292,72,"spec-4287-55483-0282.fits"
"46",25.7162853302382,497,"spec-4287-55483-0590.fits"
"47",25.7171349892943,722,"spec-4287-55483-0980.fits"
"48",25.7359984589999,185,"spec-4287-55483-0974.fits"
"49",25.7397768320894,1700,"spec-4287-55483-0634.fits"
"50",25.77348036507,404,"spec-4287-55483-0248.fits"
"51",25.7863701648036,1898,"spec-4287-55483-0342.fits"
"52",25.9114761717915,4,"spec-4287-55483-0324.fits"
"53",25.9480481201649,2232,"spec-4287-55483-0821.fits"
"54",25.9709190736519,1671,"spec-4287-55483-0568.fits"
"55",25.9717410361462,136,"spec-4287-55483-0938.fits"
"56",25.9864187156841,421,"spec-4287-55483-0672.fits"
