"","distance","i","spectrumID"
"1",22.0319078588036,1388,"spec-7142-56567-0230.fits"
"2",22.1984055747323,74,"spec-7142-56567-0488.fits"
"3",22.3203379397284,1407,"spec-7142-56567-0290.fits"
"4",22.6940617032564,221,"spec-7142-56567-0028.fits"
"5",22.8610176577819,221,"spec-7142-56567-0407.fits"
"6",22.9241729419476,74,"spec-7142-56567-0484.fits"
"7",22.9659698698162,74,"spec-7142-56567-0076.fits"
"8",22.9767214175181,73,"spec-7142-56567-0052.fits"
"9",22.9785197044069,1358,"spec-7142-56567-0654.fits"
"10",23.0168343525894,586,"spec-7142-56567-0085.fits"
"11",23.1859107725546,1654,"spec-7142-56567-0478.fits"
"12",23.187475691686,157,"spec-7142-56567-0616.fits"
"13",23.2429866069687,12,"spec-7142-56567-0821.fits"
"14",23.2664921174185,75,"spec-7142-56567-0120.fits"
"15",23.2968075023595,586,"spec-7142-56567-0273.fits"
"16",23.3429756595678,217,"spec-7142-56567-0252.fits"
"17",23.3473391728904,218,"spec-7142-56567-0169.fits"
"18",23.392803974849,583,"spec-7142-56567-0304.fits"
"19",23.4022879082823,73,"spec-7142-56567-0050.fits"
"20",23.4676475080839,526,"spec-7142-56567-0776.fits"
"21",23.4965066432218,156,"spec-7142-56567-0940.fits"
"22",23.5058783219067,670,"spec-7142-56567-0159.fits"
"23",23.5176383164822,1414,"spec-7142-56567-0412.fits"
"24",23.5179297063967,218,"spec-7142-56567-0053.fits"
"25",23.5508605135183,73,"spec-7142-56567-0161.fits"
"26",23.5749719369996,1331,"spec-7142-56567-0830.fits"
"27",23.5829163133662,221,"spec-7142-56567-0294.fits"
"28",23.586058646241,11,"spec-7142-56567-0551.fits"
"29",23.663412852883,1359,"spec-7142-56567-0680.fits"
"30",23.6662050429012,581,"spec-7142-56567-0142.fits"
"31",23.678368075631,1409,"spec-7142-56567-0146.fits"
"32",23.7019267483041,157,"spec-7142-56567-0823.fits"
"33",23.7024362932028,219,"spec-7142-56567-0342.fits"
"34",23.7233201718037,1411,"spec-7142-56567-0118.fits"
"35",23.7717233072214,157,"spec-7142-56567-0896.fits"
"36",23.7896741841776,218,"spec-7142-56567-0237.fits"
"37",23.8091991965272,673,"spec-7142-56567-0156.fits"
"38",23.8169306929314,587,"spec-7142-56567-0317.fits"
"39",23.849612803473,72,"spec-7142-56567-0466.fits"
"40",23.8869642044317,72,"spec-7142-56567-0061.fits"
"41",23.890669906222,221,"spec-7142-56567-0180.fits"
"42",23.8950432552697,667,"spec-7142-56567-0136.fits"
"43",23.9114469525781,9,"spec-7142-56567-0542.fits"
"44",23.9310365306301,1413,"spec-7142-56567-0314.fits"
"45",23.9419436841849,1347,"spec-7142-56567-0592.fits"
"46",23.9705929917428,1891,"spec-7142-56567-0084.fits"
"47",23.9973656085676,158,"spec-7142-56567-0612.fits"
"48",24.0236221980831,156,"spec-7142-56567-0894.fits"
"49",24.0498953271395,158,"spec-7142-56567-0817.fits"
"50",24.0548864314874,217,"spec-7142-56567-0074.fits"
"51",24.1079454202401,672,"spec-7142-56567-0206.fits"
"52",24.1186140214606,1971,"spec-7142-56567-0064.fits"
"53",24.1404095162101,222,"spec-7142-56567-0401.fits"
"54",24.1528360078703,609,"spec-7142-56567-0634.fits"
"55",24.1914987066822,597,"spec-7142-56567-0234.fits"
"56",24.245633910891,219,"spec-7142-56567-0233.fits"
"57",24.2566419517057,12,"spec-7142-56567-0622.fits"
