"","distance","i","spectrumID"
"1",22.3045428401698,1210,"spec-3939-55633-0238.fits"
"2",22.4125215779697,37,"spec-3939-55633-0546.fits"
"3",23.1327756707631,37,"spec-3939-55633-0626.fits"
"4",23.1493864566747,39,"spec-3939-55633-0996.fits"
"5",23.4739966687706,37,"spec-3939-55633-0918.fits"
"6",23.6095011223181,78,"spec-3939-55633-0042.fits"
"7",23.6190718026545,457,"spec-3939-55633-0019.fits"
"8",23.7395259994414,79,"spec-3939-55633-0412.fits"
"9",23.7933805639421,33,"spec-3939-55633-0726.fits"
"10",24.0033948143984,36,"spec-3939-55633-0825.fits"
"11",24.019319946208,80,"spec-3939-55633-0038.fits"
"12",24.0709403682951,79,"spec-3939-55633-0034.fits"
"13",24.0830332057205,1668,"spec-3939-55633-0914.fits"
"14",24.1337659844762,224,"spec-3939-55633-0232.fits"
"15",24.1635357879806,37,"spec-3939-55633-0554.fits"
"16",24.2195382690053,37,"spec-3939-55633-0548.fits"
"17",24.2485389902025,802,"spec-3939-55633-0234.fits"
"18",24.338266855984,2259,"spec-3939-55633-0466.fits"
"19",24.3991337130342,1013,"spec-3939-55633-0216.fits"
"20",24.5394732176421,80,"spec-3939-55633-0418.fits"
"21",24.5441351381811,40,"spec-3939-55633-0618.fits"
"22",24.7132891693621,987,"spec-3939-55633-0354.fits"
"23",24.7294517090841,229,"spec-3939-55633-0402.fits"
"24",24.7384747790312,319,"spec-3939-55633-0894.fits"
"25",24.7454800722617,38,"spec-3939-55633-0598.fits"
"26",24.7539040475634,181,"spec-3939-55633-0614.fits"
"27",24.8426270269536,1758,"spec-3939-55633-0836.fits"
"28",24.846340325877,78,"spec-3939-55633-0364.fits"
"29",25.1847393671157,78,"spec-3939-55633-0282.fits"
"30",25.1923975626325,182,"spec-3939-55633-0666.fits"
"31",25.2057173788218,607,"spec-3939-55633-0336.fits"
"32",25.2824732844351,1338,"spec-3939-55633-0960.fits"
"33",25.3033990339051,36,"spec-3939-55633-0932.fits"
"34",25.3051610899909,1150,"spec-3939-55633-0916.fits"
"35",25.3094076168566,1007,"spec-3939-55633-0692.fits"
"36",25.3352567754194,352,"spec-3939-55633-0192.fits"
"37",25.4265900555238,591,"spec-3939-55633-0306.fits"
"38",25.431173741573,1117,"spec-3939-55633-0388.fits"
"39",25.4770389392724,448,"spec-3939-55633-0008.fits"
"40",25.5113391085686,78,"spec-3939-55633-0156.fits"
"41",25.5775879762064,78,"spec-3939-55633-0300.fits"
"42",25.6153154215892,71,"spec-3939-55633-0496.fits"
"43",25.6590337736629,1272,"spec-3939-55633-0194.fits"
"44",25.6816043182575,78,"spec-3939-55633-0178.fits"
"45",25.7154958088929,1014,"spec-3939-55633-0634.fits"
"46",25.7594056176374,1897,"spec-3939-55633-0992.fits"
"47",25.797443368724,745,"spec-3939-55633-0450.fits"
"48",25.8249218348486,236,"spec-3939-55633-0482.fits"
"49",25.9108158266115,527,"spec-3939-55633-0304.fits"
"50",25.9428372904933,615,"spec-3939-55633-0772.fits"
"51",26.0255347002976,371,"spec-3939-55633-0150.fits"
"52",26.0586600210018,1472,"spec-3939-55633-0795.fits"
"53",26.1009111064509,2228,"spec-3939-55633-0049.fits"
"54",26.1265186224361,128,"spec-3939-55633-0900.fits"
"55",26.1580791573303,731,"spec-3939-55633-0724.fits"
"56",26.1658688861016,181,"spec-3939-55633-0680.fits"
"57",26.1877851872089,24,"spec-3939-55633-0492.fits"
"58",26.1969602387918,373,"spec-3939-55633-0926.fits"
"59",26.2208132572571,224,"spec-3939-55633-0256.fits"
"60",26.221335644633,316,"spec-3939-55633-0944.fits"
"61",26.2335561270966,1306,"spec-3939-55633-0031.fits"
"62",26.2474311076062,269,"spec-3939-55633-0444.fits"
"63",26.316227033275,275,"spec-3939-55633-0642.fits"
"64",26.3544780086503,731,"spec-3939-55633-0098.fits"
"65",26.3822088328503,382,"spec-3939-55633-0024.fits"
"66",26.3864058023457,293,"spec-3939-55633-0672.fits"
"67",26.389429123419,227,"spec-3939-55633-0258.fits"
"68",26.3982419027695,1395,"spec-3939-55633-0298.fits"
"69",26.4221378409522,168,"spec-3939-55633-0120.fits"
"70",26.4271945036539,398,"spec-3939-55633-0438.fits"
"71",26.4375760300408,591,"spec-3939-55633-0206.fits"
"72",26.4444730459761,2407,"spec-3939-55633-0141.fits"
"73",26.447075309577,78,"spec-3939-55633-0468.fits"
"74",26.4477989051864,1357,"spec-3939-55633-0688.fits"
"75",26.4513171815419,1394,"spec-3939-55633-0338.fits"
"76",26.4798397097532,1795,"spec-3939-55633-0702.fits"
"77",26.4803710528881,424,"spec-3939-55633-0350.fits"
"78",26.5560932443263,1481,"spec-3939-55633-0226.fits"
"79",26.5780282847882,447,"spec-3939-55633-0240.fits"
"80",26.5884940718928,187,"spec-3939-55633-0842.fits"
"81",26.5953931272342,165,"spec-3939-55633-0136.fits"
"82",26.6347762370515,25,"spec-3939-55633-0006.fits"
"83",26.6846221016662,1114,"spec-3939-55633-0507.fits"
"84",26.7064381768716,1096,"spec-3939-55633-0004.fits"
"85",26.7177057975799,332,"spec-3939-55633-0155.fits"
"86",26.7425118319128,40,"spec-3939-55633-0824.fits"
"87",26.7519510357341,1390,"spec-3939-55633-0264.fits"
"88",26.7629527477651,44,"spec-3939-55633-0470.fits"
"89",26.7835355738926,174,"spec-3939-55633-0002.fits"
"90",26.7926098407071,218,"spec-3939-55633-0174.fits"
"91",26.800430098464,207,"spec-3939-55633-0400.fits"
"92",26.801157161229,154,"spec-3939-55633-0928.fits"
"93",26.8102855071596,72,"spec-3939-55633-0474.fits"
"94",26.887956119118,1106,"spec-3939-55633-0518.fits"
"95",26.9448686440215,168,"spec-3939-55633-0738.fits"
"96",27.0098189754155,33,"spec-3939-55633-0794.fits"
"97",27.0633054747504,46,"spec-3939-55633-0456.fits"
"98",27.1274062300711,1284,"spec-3939-55633-0212.fits"
"99",27.1286415894546,139,"spec-3939-55633-0190.fits"
"100",27.1511317819415,242,"spec-3939-55633-0210.fits"
