"","distance","i","spectrumID"
"1",21.9066916155665,83,"spec-4843-55860-0020.fits"
"2",21.9494991929915,85,"spec-4843-55860-0471.fits"
"3",22.214446231579,87,"spec-4843-55860-0470.fits"
"4",22.7946168484159,41,"spec-4843-55860-0986.fits"
"5",22.9809824762103,86,"spec-4843-55860-0464.fits"
"6",23.0344119791073,232,"spec-4843-55860-0170.fits"
"7",23.0449685059628,37,"spec-4843-55860-0960.fits"
"8",23.1663742932548,183,"spec-4843-55860-0543.fits"
"9",23.180277921567,1420,"spec-4843-55860-0034.fits"
"10",23.2114628829573,82,"spec-4843-55860-0288.fits"
"11",23.2375218333327,87,"spec-4843-55860-0093.fits"
"12",23.3129004671289,1661,"spec-4843-55860-0048.fits"
"13",23.3562573434822,186,"spec-4843-55860-0710.fits"
"14",23.3645484145592,228,"spec-4843-55860-0412.fits"
"15",23.4090190529389,183,"spec-4843-55860-0660.fits"
"16",23.4886114017165,178,"spec-4843-55860-0618.fits"
"17",23.5003879816841,86,"spec-4843-55860-0328.fits"
"18",23.5323132669777,227,"spec-4843-55860-0132.fits"
"19",23.5354439452986,82,"spec-4843-55860-0488.fits"
"20",23.5400670061123,183,"spec-4843-55860-0914.fits"
"21",23.6891575822517,1616,"spec-4843-55860-0768.fits"
"22",23.7357551614968,1765,"spec-4843-55860-0855.fits"
"23",23.7983318433595,83,"spec-4843-55860-0498.fits"
"24",23.8766879330536,37,"spec-4843-55860-0954.fits"
"25",23.9387197547029,1420,"spec-4843-55860-0340.fits"
"26",23.9668493972898,1908,"spec-4843-55860-0656.fits"
"27",23.9929147316478,1629,"spec-4843-55860-0349.fits"
"28",24.0068723107347,1943,"spec-4843-55860-0832.fits"
"29",24.0174340792174,231,"spec-4843-55860-0320.fits"
"30",24.0344716664169,237,"spec-4843-55860-0186.fits"
"31",24.0496903988364,2007,"spec-4843-55860-0472.fits"
"32",24.1169278066516,41,"spec-4843-55860-0658.fits"
"33",24.1710231279359,38,"spec-4843-55860-0570.fits"
"34",24.2555799085439,2078,"spec-4843-55860-0892.fits"
"35",24.3763776563282,1881,"spec-4843-55860-0662.fits"
"36",24.4308907055793,228,"spec-4843-55860-0362.fits"
"37",24.4471193973923,1719,"spec-4843-55860-0418.fits"
"38",24.4804361732274,173,"spec-4843-55860-0916.fits"
"39",24.4976521782631,36,"spec-4843-55860-0992.fits"
"40",24.5078772220019,2008,"spec-4843-55860-0698.fits"
"41",24.5321771539377,2260,"spec-4843-55860-0261.fits"
"42",24.5341687021374,189,"spec-4843-55860-0860.fits"
"43",24.5924365188904,41,"spec-4843-55860-0756.fits"
"44",24.6203047195199,1826,"spec-4843-55860-0088.fits"
"45",24.6234495438803,84,"spec-4843-55860-0333.fits"
"46",24.6242758979422,1613,"spec-4843-55860-0640.fits"
"47",24.6358077884525,1394,"spec-4843-55860-0278.fits"
"48",24.6521064965458,977,"spec-4843-55860-0722.fits"
"49",24.6524646333469,184,"spec-4843-55860-0680.fits"
"50",24.6570350559924,40,"spec-4843-55860-0804.fits"
"51",24.6597730391456,1714,"spec-4843-55860-0346.fits"
"52",24.6616950069205,2040,"spec-4843-55860-0738.fits"
"53",24.6885130407396,40,"spec-4843-55860-0508.fits"
"54",24.7251966988481,1616,"spec-4843-55860-0888.fits"
"55",24.7336388737355,135,"spec-4843-55860-0290.fits"
"56",24.7337189144759,2313,"spec-4843-55860-0688.fits"
"57",24.7487008396935,1727,"spec-4843-55860-0770.fits"
"58",24.7553849448568,1396,"spec-4843-55860-0078.fits"
"59",24.7951173235295,40,"spec-4843-55860-0978.fits"
"60",24.8003332782614,39,"spec-4843-55860-0546.fits"
"61",24.830651103642,2038,"spec-4843-55860-0730.fits"
"62",24.8396027860938,595,"spec-4843-55860-0466.fits"
"63",24.8586091062228,214,"spec-4843-55860-0096.fits"
"64",24.8592064497363,1822,"spec-4843-55860-0102.fits"
"65",24.8614286299991,1824,"spec-4843-55860-0099.fits"
"66",24.883642468065,186,"spec-4843-55860-0555.fits"
"67",24.9131909598596,197,"spec-4843-55860-0605.fits"
"68",24.959090963293,232,"spec-4843-55860-0195.fits"
"69",25.0325379178591,38,"spec-4843-55860-0590.fits"
"70",25.0463464535227,40,"spec-4843-55860-0732.fits"
"71",25.1176924080267,1926,"spec-4843-55860-0392.fits"
"72",25.1477355635645,87,"spec-4843-55860-0376.fits"
"73",25.1604122081633,1790,"spec-4843-55860-0573.fits"
"74",25.161044007669,146,"spec-4843-55860-0750.fits"
"75",25.1644549181515,83,"spec-4843-55860-0348.fits"
"76",25.1748001032589,146,"spec-4843-55860-0615.fits"
"77",25.1842808613153,85,"spec-4843-55860-0474.fits"
"78",25.2105277861623,2169,"spec-4843-55860-0876.fits"
"79",25.2449257610069,2158,"spec-4843-55860-0484.fits"
"80",25.2719723631868,1179,"spec-4843-55860-0325.fits"
"81",25.2917303837807,150,"spec-4843-55860-0558.fits"
"82",25.2936646458843,83,"spec-4843-55860-0366.fits"
"83",25.3032386084658,229,"spec-4843-55860-0511.fits"
"84",25.3314481674259,2003,"spec-4843-55860-0192.fits"
"85",25.3590542595868,536,"spec-4843-55860-0130.fits"
"86",25.3664915464616,1,"spec-4843-55860-0044.fits"
"87",25.3755058192493,40,"spec-4843-55860-0762.fits"
"88",25.3802644570058,182,"spec-4843-55860-0580.fits"
"89",25.3888254897706,552,"spec-4843-55860-0550.fits"
"90",25.4258623010567,81,"spec-4843-55860-0322.fits"
"91",25.4346264256496,190,"spec-4843-55860-0849.fits"
"92",25.4432470559418,40,"spec-4843-55860-0724.fits"
"93",25.478005877712,2152,"spec-4843-55860-0242.fits"
"94",25.5133727351266,83,"spec-4843-55860-0422.fits"
"95",25.5170809123163,577,"spec-4843-55860-0272.fits"
"96",25.6016915649471,2131,"spec-4843-55860-0403.fits"
"97",25.6070321902522,2286,"spec-4843-55860-0154.fits"
"98",25.6361532878087,2051,"spec-4843-55860-0373.fits"
"99",25.6392108807716,1702,"spec-4843-55860-0308.fits"
"100",25.6462121865369,660,"spec-4843-55860-0172.fits"
