"","distance","i","spectrumID"
"1",21.7787695975581,1380,"spec-7088-56657-0221.fits"
"2",21.977360491595,14,"spec-7088-56657-0600.fits"
"3",22.1297279030228,69,"spec-7088-56657-0046.fits"
"4",22.5113785929606,68,"spec-7088-56657-0484.fits"
"5",23.1326623468495,215,"spec-7088-56657-0065.fits"
"6",23.148365987185,211,"spec-7088-56657-0333.fits"
"7",23.1652935097371,67,"spec-7088-56657-0126.fits"
"8",23.2724070954062,160,"spec-7088-56657-0635.fits"
"9",23.2757929678007,1647,"spec-7088-56657-0062.fits"
"10",23.3169849409918,72,"spec-7088-56657-0934.fits"
"11",23.317259199593,66,"spec-7088-56657-0364.fits"
"12",23.3219263344333,780,"spec-7088-56657-0673.fits"
"13",23.3386727699261,1646,"spec-7088-56657-0087.fits"
"14",23.5605230176717,70,"spec-7088-56657-0356.fits"
"15",23.5793061362025,1646,"spec-7088-56657-0372.fits"
"16",23.7226008647033,212,"spec-7088-56657-0151.fits"
"17",23.9291155973392,12,"spec-7088-56657-0990.fits"
"18",23.9327516315485,640,"spec-7088-56657-0786.fits"
"19",23.970069711326,1633,"spec-7088-56657-0946.fits"
"20",24.1169609570044,859,"spec-7088-56657-0254.fits"
"21",24.2116619647155,13,"spec-7088-56657-0906.fits"
"22",24.2458122340248,218,"spec-7088-56657-0286.fits"
"23",24.2860113443285,1814,"spec-7088-56657-0986.fits"
"24",24.3509737662378,71,"spec-7088-56657-0064.fits"
"25",24.4109872108508,1580,"spec-7088-56657-0354.fits"
"26",24.4536697630208,69,"spec-7088-56657-0482.fits"
"27",24.6638925921934,363,"spec-7088-56657-0042.fits"
"28",24.73001520611,67,"spec-7088-56657-0052.fits"
"29",24.773704357328,1532,"spec-7088-56657-0124.fits"
"30",24.7829677401859,1711,"spec-7088-56657-0639.fits"
"31",24.8031954176992,1642,"spec-7088-56657-0582.fits"
"32",24.8734372877869,2128,"spec-7088-56657-0787.fits"
"33",24.8855891407086,596,"spec-7088-56657-0648.fits"
"34",24.8869393943498,2071,"spec-7088-56657-0964.fits"
"35",24.902338994285,2216,"spec-7088-56657-0500.fits"
"36",24.9474897709454,157,"spec-7088-56657-0618.fits"
"37",24.9814416154716,2259,"spec-7088-56657-0912.fits"
"38",25.1486551508004,66,"spec-7088-56657-0088.fits"
"39",25.1593826346195,476,"spec-7088-56657-0725.fits"
"40",25.1610915786885,161,"spec-7088-56657-0770.fits"
"41",25.175980474234,877,"spec-7088-56657-0524.fits"
"42",25.2291116167879,1974,"spec-7088-56657-0055.fits"
"43",25.3580748383435,1094,"spec-7088-56657-0754.fits"
"44",25.36914259489,787,"spec-7088-56657-0710.fits"
"45",25.4495321802904,1028,"spec-7088-56657-0314.fits"
"46",25.472463279078,436,"spec-7088-56657-0076.fits"
"47",25.4802151113066,1146,"spec-7088-56657-0774.fits"
"48",25.4806043164457,86,"spec-7088-56657-0930.fits"
"49",25.4936730079173,812,"spec-7088-56657-0285.fits"
"50",25.5120977078872,2265,"spec-7088-56657-0835.fits"
"51",25.5132818275212,1085,"spec-7088-56657-0366.fits"
"52",25.544634163345,1156,"spec-7088-56657-0745.fits"
"53",25.6526278166788,161,"spec-7088-56657-0992.fits"
"54",25.692292336615,466,"spec-7088-56657-0026.fits"
"55",25.7216648704828,67,"spec-7088-56657-0218.fits"
"56",25.7318949699238,1328,"spec-7088-56657-0918.fits"
"57",25.8039462767657,1784,"spec-7088-56657-0158.fits"
"58",25.8422474683076,893,"spec-7088-56657-0772.fits"
"59",25.850986083504,693,"spec-7088-56657-0636.fits"
"60",25.8670035999516,1459,"spec-7088-56657-0708.fits"
"61",25.8920428304006,1776,"spec-7088-56657-0962.fits"
"62",25.8964717341515,630,"spec-7088-56657-0296.fits"
"63",25.897948273308,2265,"spec-7088-56657-0652.fits"
"64",25.9219362641961,912,"spec-7088-56657-0894.fits"
"65",25.9320144435024,1053,"spec-7088-56657-0748.fits"
"66",25.9719512046394,894,"spec-7088-56657-0174.fits"
"67",26.0625221996724,288,"spec-7088-56657-0816.fits"
"68",26.0678886115246,237,"spec-7088-56657-0804.fits"
"69",26.072174780343,1271,"spec-7088-56657-0455.fits"
"70",26.0839092106013,445,"spec-7088-56657-0842.fits"
"71",26.0925332036943,1733,"spec-7088-56657-0859.fits"
"72",26.0953342001286,775,"spec-7088-56657-0352.fits"
"73",26.095712441139,1500,"spec-7088-56657-0206.fits"
"74",26.1136834477074,777,"spec-7088-56657-0025.fits"
"75",26.1147146281652,2122,"spec-7088-56657-0907.fits"
"76",26.1296827798999,379,"spec-7088-56657-0638.fits"
"77",26.1559050564583,472,"spec-7088-56657-0540.fits"
