"","distance","i","spectrumID"
"1",22.5089518831458,1336,"spec-4792-55925-0836.fits"
"2",22.6615737923775,1914,"spec-4792-55925-0986.fits"
"3",22.6825015790115,79,"spec-4792-55925-0482.fits"
"4",22.9235717236728,23,"spec-4792-55925-0534.fits"
"5",23.0863704029347,22,"spec-4792-55925-0848.fits"
"6",23.1047159422727,23,"spec-4792-55925-0562.fits"
"7",23.1496834918443,25,"spec-4792-55925-0539.fits"
"8",23.4227359469891,23,"spec-4792-55925-0556.fits"
"9",23.4814727856145,1416,"spec-4792-55925-0095.fits"
"10",23.5075959116067,1335,"spec-4792-55925-0846.fits"
"11",23.6116927619675,23,"spec-4792-55925-0962.fits"
"12",23.6520488750338,27,"spec-4792-55925-0630.fits"
"13",23.7543749721694,1836,"spec-4792-55925-0984.fits"
"14",23.8188490940202,1765,"spec-4792-55925-0190.fits"
"15",23.9052731881838,2053,"spec-4792-55925-0958.fits"
"16",24.024949765304,1687,"spec-4792-55925-0930.fits"
"17",24.0337896970163,2041,"spec-4792-55925-0982.fits"
"18",24.0675488004666,1567,"spec-4792-55925-0702.fits"
"19",24.1296529824058,1764,"spec-4792-55925-0327.fits"
"20",24.1952412408748,84,"spec-4792-55925-0408.fits"
"21",24.2681954164027,27,"spec-4792-55925-0572.fits"
"22",24.2790617911659,252,"spec-4792-55925-0236.fits"
"23",24.2878825619758,224,"spec-4792-55925-0268.fits"
"24",24.2890798268136,2184,"spec-4792-55925-0722.fits"
"25",24.3207729541435,2045,"spec-4792-55925-0366.fits"
"26",24.4933720368189,82,"spec-4792-55925-0440.fits"
"27",24.5680641100052,1963,"spec-4792-55925-0056.fits"
"28",24.5747355808324,1992,"spec-4792-55925-0058.fits"
"29",24.5925363925222,178,"spec-4792-55925-0658.fits"
"30",24.6129570268157,1773,"spec-4792-55925-0330.fits"
"31",24.6484592474343,241,"spec-4792-55925-0601.fits"
"32",24.6508334070638,223,"spec-4792-55925-0336.fits"
"33",24.6664204280226,2210,"spec-4792-55925-0610.fits"
"34",24.6998349084933,80,"spec-4792-55925-0469.fits"
"35",24.7022970719362,228,"spec-4792-55925-0204.fits"
"36",24.7186918166257,2109,"spec-4792-55925-0765.fits"
"37",24.72534773071,2119,"spec-4792-55925-0575.fits"
"38",24.8028938685103,1708,"spec-4792-55925-0935.fits"
"39",24.9254317530839,962,"spec-4792-55925-0966.fits"
"40",24.9618134489304,1974,"spec-4792-55925-0074.fits"
"41",25.0100739515603,2117,"spec-4792-55925-0806.fits"
"42",25.016326953517,1366,"spec-4792-55925-0515.fits"
"43",25.0522139693287,203,"spec-4792-55925-0306.fits"
"44",25.0632048272818,1764,"spec-4792-55925-0292.fits"
"45",25.0685190884636,2243,"spec-4792-55925-0708.fits"
"46",25.0765262525592,22,"spec-4792-55925-0908.fits"
"47",25.1397553072265,250,"spec-4792-55925-0194.fits"
"48",25.1502209704159,228,"spec-4792-55925-0994.fits"
"49",25.1744544083129,1425,"spec-4792-55925-0498.fits"
"50",25.1857075235111,237,"spec-4792-55925-0104.fits"
"51",25.2146922982526,224,"spec-4792-55925-0308.fits"
"52",25.2580091325292,2109,"spec-4792-55925-0912.fits"
"53",25.2656186146464,1398,"spec-4792-55925-0638.fits"
"54",25.2712053918009,451,"spec-4792-55925-0262.fits"
"55",25.2992094375565,2252,"spec-4792-55925-0952.fits"
"56",25.3018360122024,1974,"spec-4792-55925-0114.fits"
"57",25.317896588287,22,"spec-4792-55925-0598.fits"
"58",25.3356563486401,535,"spec-4792-55925-0632.fits"
"59",25.3390948714782,1192,"spec-4792-55925-0508.fits"
"60",25.3527204080139,718,"spec-4792-55925-0274.fits"
"61",25.370569259349,620,"spec-4792-55925-0626.fits"
"62",25.3835862799305,2354,"spec-4792-55925-0818.fits"
"63",25.4014065092238,80,"spec-4792-55925-0180.fits"
"64",25.4566903470445,1975,"spec-4792-55925-0012.fits"
"65",25.4629865468414,2144,"spec-4792-55925-0690.fits"
"66",25.5152776001974,2003,"spec-4792-55925-0396.fits"
"67",25.5165844799234,1198,"spec-4792-55925-0718.fits"
"68",25.5193751731158,2099,"spec-4792-55925-0033.fits"
"69",25.5281387897868,226,"spec-4792-55925-0092.fits"
"70",25.5692703908853,2362,"spec-4792-55925-0526.fits"
"71",25.6052023147756,180,"spec-4792-55925-0576.fits"
"72",25.6359689795962,2227,"spec-4792-55925-0211.fits"
"73",25.6376268119067,24,"spec-4792-55925-0948.fits"
"74",25.6477001643523,2250,"spec-4792-55925-0531.fits"
"75",25.6609918089408,882,"spec-4792-55925-0672.fits"
"76",25.682832637107,81,"spec-4792-55925-0339.fits"
"77",25.7464149864161,256,"spec-4792-55925-0286.fits"
"78",25.7504522647752,2268,"spec-4792-55925-0704.fits"
"79",25.773762545353,357,"spec-4792-55925-0228.fits"
"80",25.7797463268246,403,"spec-4792-55925-0956.fits"
"81",25.7999512998525,1690,"spec-4792-55925-0318.fits"
"82",25.8218360978309,2253,"spec-4792-55925-0666.fits"
"83",25.8358009552526,2225,"spec-4792-55925-0254.fits"
"84",25.864439156955,2192,"spec-4792-55925-0460.fits"
"85",25.8705200660975,1764,"spec-4792-55925-0328.fits"
"86",25.890866256006,2094,"spec-4792-55925-0036.fits"
"87",25.891400303938,167,"spec-4792-55925-0689.fits"
"88",25.8976051831091,817,"spec-4792-55925-0260.fits"
"89",25.9033801120481,2276,"spec-4792-55925-0786.fits"
"90",25.9034182903642,2315,"spec-4792-55925-0567.fits"
"91",25.9166071808254,1791,"spec-4792-55925-0337.fits"
"92",25.9199908587821,539,"spec-4792-55925-0535.fits"
"93",25.9331852179185,1425,"spec-4792-55925-0578.fits"
"94",25.9333790166909,224,"spec-4792-55925-0418.fits"
"95",25.9566568949365,2325,"spec-4792-55925-0730.fits"
"96",25.9573044670164,1102,"spec-4792-55925-0734.fits"
