"","distance","i","spectrumID"
"1",21.7014786079951,22,"spec-6491-56337-0906.fits"
"2",22.0754674788943,22,"spec-6491-56337-0516.fits"
"3",22.6470848404351,395,"spec-6491-56337-0590.fits"
"4",22.9801520795364,1420,"spec-6491-56337-0043.fits"
"5",23.0588924857824,1419,"spec-6491-56337-0402.fits"
"6",23.0632842596245,455,"spec-6491-56337-0464.fits"
"7",23.1958228209761,21,"spec-6491-56337-0742.fits"
"8",23.2948261011045,23,"spec-6491-56337-0800.fits"
"9",23.3110950375722,325,"spec-6491-56337-0864.fits"
"10",23.3199700271593,1656,"spec-6491-56337-0528.fits"
"11",23.4935016411081,22,"spec-6491-56337-0820.fits"
"12",23.5006615546858,72,"spec-6491-56337-0332.fits"
"13",23.5481691007781,179,"spec-6491-56337-0360.fits"
"14",23.6537703907112,168,"spec-6491-56337-0592.fits"
"15",23.8595949798491,831,"spec-6491-56337-0412.fits"
"16",23.9276173872958,155,"spec-6491-56337-0576.fits"
"17",23.9288555874706,74,"spec-6491-56337-0455.fits"
"18",24.0007430295072,20,"spec-6491-56337-0924.fits"
"19",24.1095863014391,1407,"spec-6491-56337-0368.fits"
"20",24.1451345724629,72,"spec-6491-56337-0250.fits"
"21",24.1464399891989,1816,"spec-6491-56337-0992.fits"
"22",24.1759665647865,2227,"spec-6491-56337-0823.fits"
"23",24.2685397203475,1454,"spec-6491-56337-0638.fits"
"24",24.3229315832125,2170,"spec-6491-56337-0826.fits"
"25",24.3899450964482,2096,"spec-6491-56337-0551.fits"
"26",24.402385044552,1667,"spec-6491-56337-0798.fits"
"27",24.4175272978104,18,"spec-6491-56337-0619.fits"
"28",24.4472072309954,1544,"spec-6491-56337-0034.fits"
"29",24.459996676632,75,"spec-6491-56337-0344.fits"
"30",24.4861024790488,805,"spec-6491-56337-0878.fits"
"31",24.4937530400439,581,"spec-6491-56337-0300.fits"
"32",24.6009203022341,1599,"spec-6491-56337-0940.fits"
"33",24.6857833261306,1599,"spec-6491-56337-0626.fits"
"34",24.7023665252541,217,"spec-6491-56337-0444.fits"
"35",24.7555452983613,18,"spec-6491-56337-0530.fits"
"36",24.7785508497633,755,"spec-6491-56337-0706.fits"
"37",24.7966446012498,217,"spec-6491-56337-0365.fits"
"38",24.8849730713867,538,"spec-6491-56337-0641.fits"
"39",24.9711108316126,315,"spec-6491-56337-0790.fits"
"40",25.020702932545,1811,"spec-6491-56337-0972.fits"
"41",25.0230647923653,1545,"spec-6491-56337-0066.fits"
"42",25.1030000910458,24,"spec-6491-56337-0868.fits"
"43",25.1062836102468,880,"spec-6491-56337-0378.fits"
"44",25.1088204282106,374,"spec-6491-56337-0839.fits"
"45",25.1212055220595,70,"spec-6491-56337-0100.fits"
"46",25.1388610714659,1679,"spec-6491-56337-0296.fits"
"47",25.1567890691532,22,"spec-6491-56337-0612.fits"
"48",25.1607022965049,1597,"spec-6491-56337-1000.fits"
"49",25.1612613237048,457,"spec-6491-56337-0857.fits"
"50",25.2966181941804,73,"spec-6491-56337-0471.fits"
"51",25.4218058565918,1303,"spec-6491-56337-0404.fits"
"52",25.4628777782978,2281,"spec-6491-56337-0844.fits"
"53",25.4817662103633,1108,"spec-6491-56337-0720.fits"
"54",25.4840260175282,1006,"spec-6491-56337-0812.fits"
"55",25.5520055516859,881,"spec-6491-56337-0846.fits"
"56",25.5758874431964,476,"spec-6491-56337-0322.fits"
"57",25.6171956607586,1847,"spec-6491-56337-0186.fits"
"58",25.630637397941,825,"spec-6491-56337-0432.fits"
"59",25.6719163415968,357,"spec-6491-56337-0946.fits"
"60",25.7275223480898,471,"spec-6491-56337-0754.fits"
"61",25.7333111551117,2275,"spec-6491-56337-0748.fits"
"62",25.7446170534418,1651,"spec-6491-56337-0382.fits"
"63",25.7536400368899,2299,"spec-6491-56337-0904.fits"
"64",25.7648298152293,2290,"spec-6491-56337-0853.fits"
"65",25.7844004137205,310,"spec-6491-56337-0974.fits"
"66",25.800300156914,73,"spec-6491-56337-0276.fits"
"67",25.8061656350172,352,"spec-6491-56337-0738.fits"
