"","distance","i","spectrumID"
"1",21.4087275127422,14,"spec-5963-56191-1000.fits"
"2",21.8164609011161,217,"spec-5963-56191-0438.fits"
"3",21.963515048642,17,"spec-5963-56191-0970.fits"
"4",21.9928531904699,70,"spec-5963-56191-0046.fits"
"5",22.0065798088523,68,"spec-5963-56191-0042.fits"
"6",22.3134838674218,73,"spec-5963-56191-0442.fits"
"7",22.3178656461951,215,"spec-5963-56191-0412.fits"
"8",22.4982325256856,215,"spec-5963-56191-0396.fits"
"9",22.698217662326,71,"spec-5963-56191-0248.fits"
"10",22.7062262205085,216,"spec-5963-56191-0428.fits"
"11",22.7070827128609,173,"spec-5963-56191-0362.fits"
"12",22.7493684723558,1661,"spec-5963-56191-0484.fits"
"13",22.8797478102358,216,"spec-5963-56191-0427.fits"
"14",22.9318818553524,69,"spec-5963-56191-0495.fits"
"15",23.0244331007156,219,"spec-5963-56191-0052.fits"
"16",23.046493230102,177,"spec-5963-56191-0409.fits"
"17",23.0709653340054,216,"spec-5963-56191-0237.fits"
"18",23.1050129640786,612,"spec-5963-56191-0621.fits"
"19",23.1460175821214,1328,"spec-5963-56191-0506.fits"
"20",23.149514695744,16,"spec-5963-56191-0543.fits"
"21",23.2500523295667,614,"spec-5963-56191-0868.fits"
"22",23.2541809957363,1595,"spec-5963-56191-0890.fits"
"23",23.2698580255462,612,"spec-5963-56191-0746.fits"
"24",23.2735516704859,614,"spec-5963-56191-0846.fits"
"25",23.2838957500594,216,"spec-5963-56191-0122.fits"
"26",23.3271090936072,1329,"spec-5963-56191-0522.fits"
"27",23.3721794513788,1418,"spec-5963-56191-0130.fits"
"28",23.4270224780741,215,"spec-5963-56191-0314.fits"
"29",23.431409950754,216,"spec-5963-56191-0280.fits"
"30",23.436289849298,1649,"spec-5963-56191-0138.fits"
"31",23.4882571277421,530,"spec-5963-56191-0779.fits"
"32",23.4970282035913,668,"spec-5963-56191-0099.fits"
"33",23.523487569401,1649,"spec-5963-56191-0085.fits"
"34",23.5311654874337,612,"spec-5963-56191-0867.fits"
"35",23.5800765462258,583,"spec-5963-56191-0117.fits"
"36",23.6618803039466,216,"spec-5963-56191-0170.fits"
"37",23.6785322455618,214,"spec-5963-56191-0312.fits"
"38",23.7096653544119,220,"spec-5963-56191-0301.fits"
"39",23.7593833479606,160,"spec-5963-56191-0552.fits"
"40",23.793467386025,216,"spec-5963-56191-0360.fits"
"41",23.845449928662,612,"spec-5963-56191-0716.fits"
"42",23.8572081967042,162,"spec-5963-56191-0699.fits"
"43",23.8670336889187,162,"spec-5963-56191-0950.fits"
"44",23.867388382733,614,"spec-5963-56191-0896.fits"
"45",23.8705486145416,13,"spec-5963-56191-0550.fits"
"46",23.9486908272238,758,"spec-5963-56191-0628.fits"
"47",23.9951353446095,17,"spec-5963-56191-0980.fits"
"48",24.0208577890864,214,"spec-5963-56191-0072.fits"
"49",24.0254554470271,584,"spec-5963-56191-0228.fits"
"50",24.1107544360569,1418,"spec-5963-56191-0171.fits"
"51",24.110806210502,215,"spec-5963-56191-0468.fits"
"52",24.1228198108618,600,"spec-5963-56191-0270.fits"
"53",24.1431396832805,68,"spec-5963-56191-0315.fits"
"54",24.1689044263567,1596,"spec-5963-56191-0806.fits"
"55",24.1938526161544,1384,"spec-5963-56191-0354.fits"
"56",24.2292059325238,1407,"spec-5963-56191-0082.fits"
"57",24.2327469575945,219,"spec-5963-56191-0236.fits"
"58",24.2440079282568,612,"spec-5963-56191-0872.fits"
"59",24.2704717703509,160,"spec-5963-56191-0954.fits"
"60",24.2859250419925,594,"spec-5963-56191-0230.fits"
"61",24.2988131999401,163,"spec-5963-56191-0856.fits"
"62",24.3090008215217,161,"spec-5963-56191-0740.fits"
"63",24.3123903231032,217,"spec-5963-56191-0332.fits"
"64",24.3544897970869,1408,"spec-5963-56191-0344.fits"
"65",24.3604305999314,71,"spec-5963-56191-0126.fits"
"66",24.381441832093,68,"spec-5963-56191-0308.fits"
"67",24.3907315774023,595,"spec-5963-56191-0194.fits"
"68",24.4043078963258,1354,"spec-5963-56191-0616.fits"
"69",24.4090974390559,70,"spec-5963-56191-0399.fits"
"70",24.4196364031035,584,"spec-5963-56191-0234.fits"
"71",24.4367748407109,1350,"spec-5963-56191-0904.fits"
"72",24.4383010357705,162,"spec-5963-56191-0804.fits"
"73",24.4457390397778,173,"spec-5963-56191-0666.fits"
"74",24.4508804420993,1408,"spec-5963-56191-0425.fits"
"75",24.4686853715441,211,"spec-5963-56191-0500.fits"
"76",24.4870502296559,166,"spec-5963-56191-0891.fits"
"77",24.5165638474521,613,"spec-5963-56191-0620.fits"
"78",24.5493740346755,228,"spec-5963-56191-0342.fits"
"79",24.5582387718732,219,"spec-5963-56191-0424.fits"
"80",24.6089848179961,1649,"spec-5963-56191-0086.fits"
"81",24.6212784283964,2165,"spec-5963-56191-0626.fits"
"82",24.636554920499,210,"spec-5963-56191-0296.fits"
"83",24.6514791175316,16,"spec-5963-56191-0984.fits"
"84",24.6882539052452,216,"spec-5963-56191-0096.fits"
"85",24.7378208210615,214,"spec-5963-56191-0070.fits"
"86",24.7809711801141,224,"spec-5963-56191-0268.fits"
"87",24.8037607644393,809,"spec-5963-56191-0728.fits"
"88",24.8059282475628,1351,"spec-5963-56191-0624.fits"
"89",24.8382801405653,668,"spec-5963-56191-0147.fits"
"90",24.8446851685023,614,"spec-5963-56191-0748.fits"
"91",24.8550328042902,1352,"spec-5963-56191-0678.fits"
"92",24.8620201184827,159,"spec-5963-56191-0530.fits"
"93",24.8823738227133,215,"spec-5963-56191-0356.fits"
"94",24.9046382738504,212,"spec-5963-56191-0474.fits"
"95",24.9197744907988,1623,"spec-5963-56191-0520.fits"
"96",24.9261090612277,609,"spec-5963-56191-0869.fits"
"97",24.9349458956669,161,"spec-5963-56191-0934.fits"
"98",24.9397437674904,2121,"spec-5963-56191-0538.fits"
"99",25.0004737461695,648,"spec-5963-56191-0786.fits"
"100",25.0169429664843,159,"spec-5963-56191-0540.fits"
