"","distance","i","spectrumID"
"1",21.84625897503,1441,"spec-6415-56310-0844.fits"
"2",22.0540105769355,158,"spec-6415-56310-0550.fits"
"3",22.3556618773845,17,"spec-6415-56310-0952.fits"
"4",22.8009085200145,73,"spec-6415-56310-0358.fits"
"5",23.1929885587286,1359,"spec-6415-56310-0742.fits"
"6",23.1960304562751,13,"spec-6415-56310-0505.fits"
"7",23.2131435435742,69,"spec-6415-56310-0246.fits"
"8",23.2930846944767,582,"spec-6415-56310-0058.fits"
"9",23.3163539852819,72,"spec-6415-56310-0274.fits"
"10",23.3520606641691,15,"spec-6415-56310-0906.fits"
"11",23.4011161509523,72,"spec-6415-56310-0334.fits"
"12",23.4286754629478,71,"spec-6415-56310-0074.fits"
"13",23.4360660903108,1648,"spec-6415-56310-0166.fits"
"14",23.4482365291864,14,"spec-6415-56310-0630.fits"
"15",23.5806656274424,167,"spec-6415-56310-0710.fits"
"16",23.6077872017752,72,"spec-6415-56310-0090.fits"
"17",23.651120519295,1675,"spec-6415-56310-0132.fits"
"18",23.7623618682779,15,"spec-6415-56310-0986.fits"
"19",23.7803853173689,15,"spec-6415-56310-0962.fits"
"20",23.9008875598968,2014,"spec-6415-56310-0086.fits"
"21",23.9543005698894,75,"spec-6415-56310-0234.fits"
"22",23.9796672035372,284,"spec-6415-56310-0224.fits"
"23",23.9804484547533,14,"spec-6415-56310-0618.fits"
"24",24.1126920784128,166,"spec-6415-56310-0944.fits"
"25",24.1868727450645,1042,"spec-6415-56310-0142.fits"
"26",24.1990800181599,70,"spec-6415-56310-0490.fits"
"27",24.3034759799807,102,"spec-6415-56310-0262.fits"
"28",24.4057497744835,1851,"spec-6415-56310-0600.fits"
"29",24.4933428482696,1591,"spec-6415-56310-0588.fits"
"30",24.6597584458553,17,"spec-6415-56310-0530.fits"
"31",24.6799622187192,14,"spec-6415-56310-0660.fits"
"32",24.7140230200097,1403,"spec-6415-56310-0363.fits"
"33",24.7496126345792,526,"spec-6415-56310-0880.fits"
"34",24.812324527355,437,"spec-6415-56310-0414.fits"
"35",24.8581688036363,1647,"spec-6415-56310-0413.fits"
"36",25.0207727148537,1959,"spec-6415-56310-0868.fits"
"37",25.0547717366302,773,"spec-6415-56310-0280.fits"
"38",25.0778934639672,633,"spec-6415-56310-0876.fits"
"39",25.1427856884467,661,"spec-6415-56310-0914.fits"
"40",25.1686754761697,1069,"spec-6415-56310-0896.fits"
"41",25.1719573561592,17,"spec-6415-56310-0688.fits"
"42",25.1756591621933,1239,"spec-6415-56310-0310.fits"
"43",25.2027091652127,306,"spec-6415-56310-0804.fits"
"44",25.2422786815861,14,"spec-6415-56310-0712.fits"
"45",25.3111821957534,1622,"spec-6415-56310-0656.fits"
"46",25.3316453039501,92,"spec-6415-56310-0046.fits"
"47",25.3963404499129,144,"spec-6415-56310-0088.fits"
"48",25.4023682008472,161,"spec-6415-56310-0692.fits"
"49",25.4114730566798,93,"spec-6415-56310-0022.fits"
"50",25.4421175960154,948,"spec-6415-56310-0266.fits"
"51",25.5017916487487,181,"spec-6415-56310-0828.fits"
"52",25.5250675568468,2239,"spec-6415-56310-0772.fits"
"53",25.543906639802,13,"spec-6415-56310-0802.fits"
"54",25.5471874387967,721,"spec-6415-56310-0754.fits"
"55",25.5603003827272,214,"spec-6415-56310-0476.fits"
"56",25.5739641604691,233,"spec-6415-56310-0498.fits"
"57",25.5845586844626,504,"spec-6415-56310-0186.fits"
"58",25.6133507317292,10,"spec-6415-56310-0770.fits"
"59",25.6283488512582,229,"spec-6415-56310-0298.fits"
"60",25.7250729439322,72,"spec-6415-56310-0418.fits"
"61",25.8118021818428,1413,"spec-6415-56310-0380.fits"
"62",25.8167052527879,271,"spec-6415-56310-0554.fits"
"63",25.8217858486475,856,"spec-6415-56310-0158.fits"
"64",25.8349126223903,11,"spec-6415-56310-0704.fits"
"65",25.8456107357287,26,"spec-6415-56310-0714.fits"
"66",25.8692042892066,206,"spec-6415-56310-0938.fits"
"67",25.9115950189661,14,"spec-6415-56310-0766.fits"
"68",25.915272022572,2218,"spec-6415-56310-0366.fits"
"69",25.9432229084492,449,"spec-6415-56310-0148.fits"
"70",25.9770235507226,365,"spec-6415-56310-0939.fits"
"71",25.9785221468989,280,"spec-6415-56310-0010.fits"
"72",26.025712500342,587,"spec-6415-56310-0912.fits"
"73",26.059685254836,397,"spec-6415-56310-0102.fits"
"74",26.0818292491609,999,"spec-6415-56310-0608.fits"
"75",26.0891132792064,642,"spec-6415-56310-0164.fits"
"76",26.1009269389274,152,"spec-6415-56310-0501.fits"
"77",26.1275135604143,936,"spec-6415-56310-0612.fits"
"78",26.1306259777771,97,"spec-6415-56310-0682.fits"
"79",26.1432844222187,32,"spec-6415-56310-0846.fits"
"80",26.1546718496081,193,"spec-6415-56310-0069.fits"
"81",26.1586617306448,221,"spec-6415-56310-0980.fits"
"82",26.1674638980847,185,"spec-6415-56310-0232.fits"
"83",26.1751811866804,146,"spec-6415-56310-0061.fits"
"84",26.195699962024,105,"spec-6415-56310-0454.fits"
"85",26.1961325007872,1086,"spec-6415-56310-0167.fits"
