"","distance","i","spectrumID"
"1",21.4075532518227,26,"spec-6273-56243-0973.fits"
"2",21.4253802125412,80,"spec-6273-56243-0442.fits"
"3",21.7558059429922,1338,"spec-6273-56243-0660.fits"
"4",21.9031297675191,1361,"spec-6273-56243-0656.fits"
"5",21.9169198166156,1415,"spec-6273-56243-0454.fits"
"6",21.9584605471858,1426,"spec-6273-56243-0164.fits"
"7",21.9845765575556,1361,"spec-6273-56243-0512.fits"
"8",22.0039967981998,1362,"spec-6273-56243-0662.fits"
"9",22.1461361069112,1917,"spec-6273-56243-0906.fits"
"10",22.1573032617873,28,"spec-6273-56243-0948.fits"
"11",22.2288554619865,1414,"spec-6273-56243-0002.fits"
"12",22.2425948788815,1426,"spec-6273-56243-0088.fits"
"13",22.3255516029756,167,"spec-6273-56243-0626.fits"
"14",22.3407040239974,26,"spec-6273-56243-0562.fits"
"15",22.3586371633272,1415,"spec-6273-56243-0132.fits"
"16",22.4566159026035,1372,"spec-6273-56243-0508.fits"
"17",22.473674293095,78,"spec-6273-56243-0278.fits"
"18",22.61315119248,80,"spec-6273-56243-0068.fits"
"19",22.7027470675016,229,"spec-6273-56243-0086.fits"
"20",22.7090608466514,1371,"spec-6273-56243-0822.fits"
"21",22.7329050558653,1372,"spec-6273-56243-0880.fits"
"22",22.7543948062533,1658,"spec-6273-56243-0480.fits"
"23",22.8227873583491,1414,"spec-6273-56243-0170.fits"
"24",22.8362723062418,1415,"spec-6273-56243-0418.fits"
"25",22.8593869001391,171,"spec-6273-56243-0536.fits"
"26",22.871552495904,79,"spec-6273-56243-0398.fits"
"27",22.9461045727076,229,"spec-6273-56243-0288.fits"
"28",22.9522701424935,168,"spec-6273-56243-0761.fits"
"29",22.9992588146667,1791,"spec-6273-56243-0474.fits"
"30",23.0061359969232,1370,"spec-6273-56243-0780.fits"
"31",23.0066453226692,1708,"spec-6273-56243-0522.fits"
"32",23.0703799265772,224,"spec-6273-56243-0125.fits"
"33",23.0805476295752,1416,"spec-6273-56243-0094.fits"
"34",23.1559525831793,225,"spec-6273-56243-0134.fits"
"35",23.162308712121,1372,"spec-6273-56243-0840.fits"
"36",23.2923925301094,1658,"spec-6273-56243-0404.fits"
"37",23.3755779492712,1657,"spec-6273-56243-0320.fits"
"38",23.3828490112864,1426,"spec-6273-56243-0254.fits"
"39",23.4020483581899,1919,"spec-6273-56243-0912.fits"
"40",23.4075712986128,29,"spec-6273-56243-0624.fits"
"41",23.4098580621583,1232,"spec-6273-56243-0775.fits"
"42",23.5557941556457,1657,"spec-6273-56243-0332.fits"
"43",23.64661762411,225,"spec-6273-56243-0066.fits"
"44",23.6482380105484,174,"spec-6273-56243-0754.fits"
"45",23.6537431127346,174,"spec-6273-56243-0702.fits"
"46",23.673542810552,1785,"spec-6273-56243-0770.fits"
"47",23.7124098554779,1494,"spec-6273-56243-0732.fits"
"48",23.7157906984414,1656,"spec-6273-56243-0408.fits"
"49",23.7932407914545,1373,"spec-6273-56243-0807.fits"
"50",23.8035275583078,1934,"spec-6273-56243-0244.fits"
"51",23.8391333974154,1992,"spec-6273-56243-0789.fits"
"52",23.8533413908883,1604,"spec-6273-56243-0518.fits"
"53",23.9449666199392,175,"spec-6273-56243-0542.fits"
"54",23.9692763448828,2173,"spec-6273-56243-0696.fits"
"55",23.9892210062721,1824,"spec-6273-56243-0434.fits"
"56",24.0228964157219,2189,"spec-6273-56243-0856.fits"
"57",24.0419597077585,2174,"spec-6273-56243-0744.fits"
"58",24.1716833703272,1271,"spec-6273-56243-0274.fits"
"59",24.1798788742381,1813,"spec-6273-56243-0519.fits"
"60",24.2333380343356,1886,"spec-6273-56243-0402.fits"
"61",24.2843029459014,1414,"spec-6273-56243-0384.fits"
"62",24.3390154856999,2174,"spec-6273-56243-0639.fits"
"63",24.3495102281906,1337,"spec-6273-56243-0980.fits"
"64",24.3893640488707,1416,"spec-6273-56243-0176.fits"
"65",24.3927266510179,1784,"spec-6273-56243-0658.fits"
"66",24.41505195254,176,"spec-6273-56243-0978.fits"
"67",24.4349918162997,1718,"spec-6273-56243-0336.fits"
"68",24.4669837912554,1344,"spec-6273-56243-0756.fits"
"69",24.5931865206987,1415,"spec-6273-56243-0144.fits"
"70",24.658718167185,2228,"spec-6273-56243-0374.fits"
"71",24.6589273215865,1787,"spec-6273-56243-0972.fits"
"72",24.6936384371196,1372,"spec-6273-56243-0834.fits"
"73",24.746648625267,173,"spec-6273-56243-0861.fits"
"74",24.8502507808871,1658,"spec-6273-56243-0328.fits"
"75",24.8700999624552,26,"spec-6273-56243-0900.fits"
"76",24.913109488129,365,"spec-6273-56243-0800.fits"
"77",24.9980022367267,1361,"spec-6273-56243-0932.fits"
"78",25.0042142284262,167,"spec-6273-56243-0952.fits"
"79",25.0719366779491,1813,"spec-6273-56243-0506.fits"
"80",25.0865071023496,1725,"spec-6273-56243-0672.fits"
"81",25.0951386831525,2024,"spec-6273-56243-0637.fits"
"82",25.1071761302621,1658,"spec-6273-56243-0110.fits"
"83",25.1836630630664,1658,"spec-6273-56243-0360.fits"
"84",25.2444810053145,1807,"spec-6273-56243-0378.fits"
"85",25.3351857361165,1338,"spec-6273-56243-0981.fits"
"86",25.3437831187857,571,"spec-6273-56243-0798.fits"
"87",25.364303661197,449,"spec-6273-56243-0764.fits"
"88",25.3945589653155,1828,"spec-6273-56243-0989.fits"
"89",25.4330953143432,182,"spec-6273-56243-0969.fits"
"90",25.4583809630958,1637,"spec-6273-56243-0712.fits"
"91",25.5010865023862,132,"spec-6273-56243-0580.fits"
"92",25.5064257546061,1672,"spec-6273-56243-0634.fits"
"93",25.5120081455951,520,"spec-6273-56243-0686.fits"
"94",25.5158894967485,913,"spec-6273-56243-0407.fits"
"95",25.5470797325661,1754,"spec-6273-56243-0736.fits"
"96",25.5829673925342,1839,"spec-6273-56243-0776.fits"
"97",25.5908606144498,25,"spec-6273-56243-0751.fits"
"98",25.6119272572601,1930,"spec-6273-56243-0636.fits"
"99",25.6624755670788,1637,"spec-6273-56243-0573.fits"
"100",25.6696174000174,1830,"spec-6273-56243-0326.fits"
