"","distance","i","spectrumID"
"1",22.0866518605947,70,"spec-3865-55272-0042.fits"
"2",22.1714772257663,55,"spec-3865-55272-0908.fits"
"3",22.2577763143942,50,"spec-3865-55272-0850.fits"
"4",22.4523800926581,48,"spec-3865-55272-0826.fits"
"5",22.6113670021246,49,"spec-3865-55272-0624.fits"
"6",22.6274987318365,46,"spec-3865-55272-0600.fits"
"7",22.6913167424952,51,"spec-3865-55272-0518.fits"
"8",23.0263427095026,51,"spec-3865-55272-0818.fits"
"9",23.1623126469577,217,"spec-3865-55272-0186.fits"
"10",23.2108527855818,47,"spec-3865-55272-0582.fits"
"11",23.2629570729758,1229,"spec-3865-55272-0356.fits"
"12",23.2832117212201,50,"spec-3865-55272-0764.fits"
"13",23.3090115260546,48,"spec-3865-55272-0566.fits"
"14",23.3992644271105,46,"spec-3865-55272-0886.fits"
"15",23.5326440273899,70,"spec-3865-55272-0420.fits"
"16",23.6004143235128,51,"spec-3865-55272-0790.fits"
"17",23.6126955884704,1343,"spec-3865-55272-0278.fits"
"18",23.6835526373425,1539,"spec-3865-55272-0072.fits"
"19",23.7506348832396,196,"spec-3865-55272-0660.fits"
"20",23.912911743326,91,"spec-3865-55272-0536.fits"
"21",24.093872343629,68,"spec-3865-55272-0490.fits"
"22",24.1523359341363,303,"spec-3865-55272-0759.fits"
"23",24.180964729798,50,"spec-3865-55272-0676.fits"
"24",24.1966409525216,2023,"spec-3865-55272-0056.fits"
"25",24.2620509580333,190,"spec-3865-55272-0834.fits"
"26",24.2636648854809,53,"spec-3865-55272-0756.fits"
"27",24.4749727430313,50,"spec-3865-55272-0572.fits"
"28",24.4866854157806,1555,"spec-3865-55272-0712.fits"
"29",24.6380139261006,1790,"spec-3865-55272-0460.fits"
"30",24.732497348406,216,"spec-3865-55272-0350.fits"
"31",24.7513831840509,67,"spec-3865-55272-0158.fits"
"32",24.7966997938935,248,"spec-3865-55272-0424.fits"
"33",24.797220402049,325,"spec-3865-55272-0116.fits"
"34",24.8878697718843,2323,"spec-3865-55272-0322.fits"
"35",24.9009925145835,198,"spec-3865-55272-0654.fits"
"36",24.9445051946451,192,"spec-3865-55272-0515.fits"
"37",24.9452658932856,139,"spec-3865-55272-0870.fits"
"38",24.9867800178237,893,"spec-3865-55272-0656.fits"
"39",25.0563928188944,511,"spec-3865-55272-0378.fits"
"40",25.1135551359108,402,"spec-3865-55272-0476.fits"
"41",25.1227157826404,47,"spec-3865-55272-0760.fits"
"42",25.1421991308869,2324,"spec-3865-55272-0024.fits"
"43",25.2064770608155,2329,"spec-3865-55272-0086.fits"
"44",25.2138308664948,365,"spec-3865-55272-0162.fits"
"45",25.21637516631,900,"spec-3865-55272-0324.fits"
"46",25.3321439313898,219,"spec-3865-55272-0182.fits"
"47",25.3862363398486,53,"spec-3865-55272-0540.fits"
"48",25.3873686734072,679,"spec-3865-55272-0202.fits"
"49",25.3916122648461,944,"spec-3865-55272-0824.fits"
"50",25.4149164582564,970,"spec-3865-55272-0454.fits"
"51",25.4332211272946,1299,"spec-3865-55272-0124.fits"
"52",25.4381409929183,70,"spec-3865-55272-0138.fits"
"53",25.445554988186,22,"spec-3865-55272-0664.fits"
"54",25.4788906676399,346,"spec-3865-55272-0578.fits"
"55",25.5684840286508,68,"spec-3865-55272-0038.fits"
"56",25.5857868085445,1992,"spec-3865-55272-0909.fits"
"57",25.591555338978,70,"spec-3865-55272-0354.fits"
"58",25.5957669311146,207,"spec-3865-55272-0538.fits"
"59",25.6052566156263,2193,"spec-3865-55272-0020.fits"
"60",25.6786689642922,890,"spec-3865-55272-0176.fits"
"61",25.6842493513711,479,"spec-3865-55272-0342.fits"
"62",25.7453382640764,273,"spec-3865-55272-0106.fits"
"63",25.7547501435237,217,"spec-3865-55272-0384.fits"
"64",25.8002655377326,629,"spec-3865-55272-0848.fits"
"65",25.820221028025,2118,"spec-3865-55272-0417.fits"
"66",25.8365377423869,67,"spec-3865-55272-0080.fits"
"67",25.897605517044,1681,"spec-3865-55272-0574.fits"
"68",25.9025322746184,1375,"spec-3865-55272-0374.fits"
"69",25.9063087455598,1013,"spec-3865-55272-0568.fits"
"70",25.932631735065,1407,"spec-3865-55272-0353.fits"
"71",25.947508464685,2183,"spec-3865-55272-0700.fits"
"72",25.9684641218927,1073,"spec-3865-55272-0046.fits"
"73",25.969358900913,1942,"spec-3865-55272-0036.fits"
"74",26.0086718090986,759,"spec-3865-55272-0126.fits"
"75",26.0228969801987,494,"spec-3865-55272-0738.fits"
"76",26.0320464024571,336,"spec-3865-55272-0206.fits"
"77",26.0480605827572,2418,"spec-3865-55272-0142.fits"
"78",26.1190989028892,369,"spec-3865-55272-0565.fits"
"79",26.1466311893211,2317,"spec-3865-55272-0261.fits"
"80",26.1722128143743,2108,"spec-3865-55272-0594.fits"
"81",26.199841575917,226,"spec-3865-55272-0178.fits"
"82",26.2006091577793,157,"spec-3865-55272-0336.fits"
"83",26.2120689373461,399,"spec-3865-55272-0062.fits"
"84",26.2133982583871,560,"spec-3865-55272-0104.fits"
"85",26.2382654479428,1608,"spec-3865-55272-0822.fits"
"86",26.2589130300086,902,"spec-3865-55272-0576.fits"
"87",26.2674051707923,357,"spec-3865-55272-0294.fits"
"88",26.2854651648187,180,"spec-3865-55272-0184.fits"
"89",26.2981252755057,1385,"spec-3865-55272-0938.fits"
"90",26.2984750129705,315,"spec-3865-55272-0686.fits"
"91",26.3376414861084,52,"spec-3865-55272-0652.fits"
"92",26.3556133619139,206,"spec-3865-55272-0918.fits"
"93",26.360239362349,1957,"spec-3865-55272-0514.fits"
"94",26.3691445157547,1826,"spec-3865-55272-0444.fits"
"95",26.3764019090107,521,"spec-3865-55272-0988.fits"
"96",26.384877718595,1903,"spec-3865-55272-0584.fits"
"97",26.4254561766256,58,"spec-3865-55272-0344.fits"
