"","distance","i","spectrumID"
"1",21.4289219843351,76,"spec-5871-56041-0010.fits"
"2",21.9525865016359,25,"spec-5871-56041-0559.fits"
"3",21.954439314608,74,"spec-5871-56041-0498.fits"
"4",22.0446884132435,1409,"spec-5871-56041-0190.fits"
"5",22.2460753691119,24,"spec-5871-56041-0566.fits"
"6",22.6334941263705,25,"spec-5871-56041-0548.fits"
"7",22.7963056575949,24,"spec-5871-56041-0918.fits"
"8",22.8197620055155,74,"spec-5871-56041-0470.fits"
"9",22.8870249836376,75,"spec-5871-56041-0438.fits"
"10",23.2172036519583,27,"spec-5871-56041-0952.fits"
"11",23.5164675808725,1623,"spec-5871-56041-0906.fits"
"12",23.518165164952,1622,"spec-5871-56041-0752.fits"
"13",23.6507305578666,533,"spec-5871-56041-0766.fits"
"14",23.6969641819418,79,"spec-5871-56041-0228.fits"
"15",23.7797526416695,222,"spec-5871-56041-0422.fits"
"16",23.8849755225733,588,"spec-5871-56041-0480.fits"
"17",23.9323544503332,23,"spec-5871-56041-1000.fits"
"18",23.9478023481292,176,"spec-5871-56041-0758.fits"
"19",23.9511854986468,72,"spec-5871-56041-0133.fits"
"20",23.9658581519358,217,"spec-5871-56041-0436.fits"
"21",23.9670385854281,170,"spec-5871-56041-0782.fits"
"22",23.9878775537905,171,"spec-5871-56041-0772.fits"
"23",24.0803268691911,70,"spec-5871-56041-0144.fits"
"24",24.1233361308684,75,"spec-5871-56041-0344.fits"
"25",24.1434159526503,165,"spec-5871-56041-0712.fits"
"26",24.1916487264739,2256,"spec-5871-56041-0934.fits"
"27",24.1977629350928,224,"spec-5871-56041-0381.fits"
"28",24.257453919912,23,"spec-5871-56041-0608.fits"
"29",24.2782972654603,25,"spec-5871-56041-0830.fits"
"30",24.337412379731,220,"spec-5871-56041-0393.fits"
"31",24.3824026599583,21,"spec-5871-56041-0896.fits"
"32",24.4067773238137,73,"spec-5871-56041-0054.fits"
"33",24.4331426947164,225,"spec-5871-56041-0418.fits"
"34",24.4698115983862,359,"spec-5871-56041-0518.fits"
"35",24.5344074889593,2071,"spec-5871-56041-0852.fits"
"36",24.5736975247879,28,"spec-5871-56041-0602.fits"
"37",24.6334591733373,1336,"spec-5871-56041-0546.fits"
"38",24.6527548048655,594,"spec-5871-56041-0278.fits"
"39",24.7053059190699,2262,"spec-5871-56041-0060.fits"
"40",24.7594595771377,587,"spec-5871-56041-0398.fits"
"41",24.7695179630024,227,"spec-5871-56041-0458.fits"
"42",24.8109864932276,2185,"spec-5871-56041-0856.fits"
"43",24.8303120440616,20,"spec-5871-56041-0642.fits"
"44",24.8319515507984,1599,"spec-5871-56041-0798.fits"
"45",24.8428024606656,878,"spec-5871-56041-0124.fits"
"46",24.8590934780829,984,"spec-5871-56041-0150.fits"
"47",24.8868010449098,2200,"spec-5871-56041-0972.fits"
"48",24.896914370057,2189,"spec-5871-56041-0596.fits"
"49",24.9367084444578,583,"spec-5871-56041-0138.fits"
"50",24.9373129427392,463,"spec-5871-56041-0536.fits"
"51",24.9625429564644,74,"spec-5871-56041-0473.fits"
"52",24.9843141909521,74,"spec-5871-56041-0388.fits"
"53",24.9886648079435,2188,"spec-5871-56041-0542.fits"
"54",25.1071768534285,75,"spec-5871-56041-0104.fits"
"55",25.1289337120952,585,"spec-5871-56041-0390.fits"
"56",25.2158103040612,833,"spec-5871-56041-0729.fits"
"57",25.2335210664398,1208,"spec-5871-56041-0886.fits"
"58",25.2357731907555,74,"spec-5871-56041-0452.fits"
"59",25.2949352437344,1360,"spec-5871-56041-0108.fits"
"60",25.3299451126458,1789,"spec-5871-56041-0838.fits"
"61",25.3422079888711,1289,"spec-5871-56041-0731.fits"
"62",25.3649147682455,2189,"spec-5871-56041-0613.fits"
"63",25.3916661036258,2038,"spec-5871-56041-0768.fits"
"64",25.414966414068,466,"spec-5871-56041-0404.fits"
"65",25.4550327462218,1594,"spec-5871-56041-0828.fits"
"66",25.4782428342396,843,"spec-5871-56041-0604.fits"
"67",25.4831548616611,688,"spec-5871-56041-0762.fits"
"68",25.4942235848893,1700,"spec-5871-56041-0492.fits"
"69",25.5413651237455,978,"spec-5871-56041-0512.fits"
"70",25.5935497759262,1551,"spec-5871-56041-0594.fits"
"71",25.6415291301024,576,"spec-5871-56041-0677.fits"
"72",25.7548283338995,1712,"spec-5871-56041-0946.fits"
"73",25.7667280635584,1929,"spec-5871-56041-0922.fits"
"74",25.7883733484833,1145,"spec-5871-56041-0685.fits"
"75",25.7946358409775,920,"spec-5871-56041-0456.fits"
"76",25.8026262002749,1428,"spec-5871-56041-0750.fits"
"77",25.8308367628341,1327,"spec-5871-56041-0738.fits"
"78",25.848157567648,2306,"spec-5871-56041-0016.fits"
"79",25.9104427964434,455,"spec-5871-56041-0168.fits"
"80",25.9161917114283,971,"spec-5871-56041-0876.fits"
"81",25.9662227041098,253,"spec-5871-56041-0816.fits"
"82",25.9858110977925,503,"spec-5871-56041-0382.fits"
"83",26.0156282212485,6,"spec-5871-56041-0044.fits"
"84",26.0298819450563,603,"spec-5871-56041-0184.fits"
"85",26.043952217439,72,"spec-5871-56041-0399.fits"
"86",26.0594912444253,2238,"spec-5871-56041-0004.fits"
"87",26.1306499161361,326,"spec-5871-56041-0998.fits"
"88",26.1475273508472,367,"spec-5871-56041-0924.fits"
"89",26.1989651357203,324,"spec-5871-56041-0940.fits"
"90",26.2037801950016,443,"spec-5871-56041-0650.fits"
"91",26.2177130758199,964,"spec-5871-56041-0988.fits"
"92",26.2462644455156,1327,"spec-5871-56041-0258.fits"
"93",26.2500337827079,598,"spec-5871-56041-0878.fits"
"94",26.2585208420687,45,"spec-5871-56041-0024.fits"
"95",26.288849845548,1335,"spec-5871-56041-0634.fits"
"96",26.3043767285054,226,"spec-5871-56041-0266.fits"
"97",26.3519375351648,376,"spec-5871-56041-0146.fits"
"98",26.3624954111356,2329,"spec-5871-56041-0341.fits"
"99",26.3837647324237,176,"spec-5871-56041-0730.fits"
"100",26.4162002604575,510,"spec-5871-56041-0221.fits"
