"","distance","i","spectrumID"
"68",25.3293790959551,36,"spec-5142-55825-0794.fits"
"69",25.3599685810145,84,"spec-5142-55825-0467.fits"
"70",25.363334467564,36,"spec-5142-55825-0908.fits"
"71",25.4433261984449,2178,"spec-5142-55825-0824.fits"
"72",25.4620808528531,1475,"spec-5142-55825-0024.fits"
"73",25.4831345148112,1918,"spec-5142-55825-0954.fits"
"74",25.4892632112091,233,"spec-5142-55825-0291.fits"
"75",25.4994998854335,1926,"spec-5142-55825-0924.fits"
"76",25.5225351754493,2165,"spec-5142-55825-0782.fits"
"77",25.5259906736586,400,"spec-5142-55825-0742.fits"
"78",25.5750740548269,1366,"spec-5142-55825-0255.fits"
"79",25.5853240281992,1907,"spec-5142-55825-0948.fits"
"80",25.6402597170612,673,"spec-5142-55825-0158.fits"
"81",25.6424654885977,506,"spec-5142-55825-0365.fits"
"82",25.7048248251723,188,"spec-5142-55825-0546.fits"
"83",25.7283197901866,531,"spec-5142-55825-0738.fits"
"84",25.7582227561937,1421,"spec-5142-55825-0179.fits"
"85",25.7622668710353,1906,"spec-5142-55825-0511.fits"
"86",25.7706102192889,2094,"spec-5142-55825-0846.fits"
"87",25.818002763854,1316,"spec-5142-55825-0456.fits"
"88",25.8516830959373,1223,"spec-5142-55825-0320.fits"
"89",25.8649369305917,380,"spec-5142-55825-0619.fits"
"90",25.8724630869315,191,"spec-5142-55825-0976.fits"
"91",25.8952891424643,165,"spec-5142-55825-0419.fits"
"92",25.9097871877948,2178,"spec-5142-55825-0891.fits"
"93",25.9918499873174,524,"spec-5142-55825-0678.fits"
"94",26.0102356808854,348,"spec-5142-55825-0413.fits"
"95",26.0277022387069,1396,"spec-5142-55825-0086.fits"
"96",26.048907960481,1417,"spec-5142-55825-0153.fits"
"97",26.0598287939602,1440,"spec-5142-55825-0341.fits"
"98",26.0671338371977,734,"spec-5142-55825-0155.fits"
"99",26.0779423007821,859,"spec-5142-55825-0829.fits"
"100",26.0815571704766,615,"spec-5142-55825-0433.fits"
