"","distance","i","spectrumID"
"1",20.372644303564,1563,"spec-7155-56629-0104.fits"
"2",21.4141577506469,69,"spec-7155-56629-0460.fits"
"3",22.1363073198543,19,"spec-7155-56629-0950.fits"
"4",22.1451208273015,72,"spec-7155-56629-0424.fits"
"5",22.3335026860727,282,"spec-7155-56629-0354.fits"
"6",22.5339521540838,1141,"spec-7155-56629-0211.fits"
"7",22.7217997321522,164,"spec-7155-56629-0506.fits"
"8",22.9735934892703,166,"spec-7155-56629-0996.fits"
"9",23.0093878465693,833,"spec-7155-56629-0762.fits"
"10",23.2005064510697,69,"spec-7155-56629-0065.fits"
"11",23.4097575789071,171,"spec-7155-56629-0502.fits"
"12",23.6020083172775,18,"spec-7155-56629-0942.fits"
"13",23.6686109722039,165,"spec-7155-56629-0824.fits"
"14",24.0076046851253,162,"spec-7155-56629-0656.fits"
"15",24.082423899483,610,"spec-7155-56629-0560.fits"
"16",24.2449882733799,72,"spec-7155-56629-0136.fits"
"17",24.3062424432162,216,"spec-7155-56629-0293.fits"
"18",24.414876255957,212,"spec-7155-56629-0162.fits"
"19",24.4562722478768,161,"spec-7155-56629-0664.fits"
"20",24.7476731144903,355,"spec-7155-56629-0364.fits"
"21",24.7582703228312,67,"spec-7155-56629-0338.fits"
"22",24.8005305626415,72,"spec-7155-56629-0332.fits"
"23",24.87821320381,72,"spec-7155-56629-0050.fits"
"24",24.9552718836701,703,"spec-7155-56629-0194.fits"
"25",24.9765101731215,1009,"spec-7155-56629-0452.fits"
"26",24.976689304487,529,"spec-7155-56629-0944.fits"
"27",25.0926376198643,756,"spec-7155-56629-0650.fits"
"28",25.1453554231257,71,"spec-7155-56629-0432.fits"
"29",25.2411934525415,398,"spec-7155-56629-0820.fits"
"30",25.2674617247693,668,"spec-7155-56629-0240.fits"
"31",25.3273336486277,67,"spec-7155-56629-0468.fits"
"32",25.3920286531121,529,"spec-7155-56629-0712.fits"
"33",25.4510696962041,1237,"spec-7155-56629-0212.fits"
"34",25.4629136693438,169,"spec-7155-56629-0670.fits"
"35",25.4754869003056,646,"spec-7155-56629-0845.fits"
"36",25.5168808015423,816,"spec-7155-56629-0810.fits"
"37",25.571400453655,632,"spec-7155-56629-0677.fits"
"38",25.66912013592,70,"spec-7155-56629-0753.fits"
"39",25.6742636418809,67,"spec-7155-56629-0358.fits"
