"","distance","i","spectrumID"
"1",21.5697267874938,1329,"spec-7238-56660-0745.fits"
"2",21.5718308360459,15,"spec-7238-56660-0993.fits"
"3",21.6881828729286,13,"spec-7238-56660-0945.fits"
"4",21.8919445570685,216,"spec-7238-56660-0016.fits"
"5",22.0312207745582,72,"spec-7238-56660-0499.fits"
"6",22.231214899244,165,"spec-7238-56660-0659.fits"
"7",22.3818562823031,705,"spec-7238-56660-0208.fits"
"8",22.5032002932801,71,"spec-7238-56660-0152.fits"
"9",22.6586834059931,163,"spec-7238-56660-0822.fits"
"10",22.688520512515,1895,"spec-7238-56660-0926.fits"
"11",22.7310666675495,18,"spec-7238-56660-0672.fits"
"12",22.8817974748759,218,"spec-7238-56660-0368.fits"
"13",23.0081376409485,18,"spec-7238-56660-0690.fits"
"14",23.0916738974432,160,"spec-7238-56660-0596.fits"
"15",23.2436886674026,73,"spec-7238-56660-0050.fits"
"16",23.300975322593,17,"spec-7238-56660-0562.fits"
"17",23.6274303367373,160,"spec-7238-56660-0949.fits"
"18",23.7235603013145,423,"spec-7238-56660-0252.fits"
"19",23.8913971487401,72,"spec-7238-56660-0113.fits"
"20",23.8939231153043,454,"spec-7238-56660-0336.fits"
"21",23.9407543104428,1049,"spec-7238-56660-0401.fits"
"22",23.9450390406014,20,"spec-7238-56660-0802.fits"
"23",23.9461575839602,645,"spec-7238-56660-0546.fits"
"24",23.9854447136692,319,"spec-7238-56660-0203.fits"
"25",24.0438379294022,859,"spec-7238-56660-0821.fits"
"26",24.1674764329217,208,"spec-7238-56660-0585.fits"
"27",24.2425726072207,354,"spec-7238-56660-0220.fits"
"28",24.2908419708334,1896,"spec-7238-56660-0856.fits"
"29",24.33261812193,1909,"spec-7238-56660-0453.fits"
"30",24.3617024475142,72,"spec-7238-56660-0458.fits"
"31",24.4355024387283,16,"spec-7238-56660-0539.fits"
"32",24.5859074606636,1629,"spec-7238-56660-0386.fits"
"33",24.6351740589659,1142,"spec-7238-56660-0572.fits"
"34",24.7588481740689,54,"spec-7238-56660-0075.fits"
"35",24.7611085871688,612,"spec-7238-56660-0294.fits"
"36",24.8174503211923,2178,"spec-7238-56660-0586.fits"
"37",24.8887466722586,87,"spec-7238-56660-0777.fits"
"38",24.9040078348489,1649,"spec-7238-56660-0402.fits"
"39",24.9890362463719,1587,"spec-7238-56660-0692.fits"
"40",25.1296774439645,250,"spec-7238-56660-0710.fits"
"41",25.1386108402456,1722,"spec-7238-56660-0441.fits"
"42",25.1716531411085,200,"spec-7238-56660-0796.fits"
"43",25.2160011676768,166,"spec-7238-56660-0410.fits"
"44",25.2186640434403,522,"spec-7238-56660-0773.fits"
"45",25.2331436478368,276,"spec-7238-56660-0830.fits"
"46",25.2563715867072,215,"spec-7238-56660-0142.fits"
"47",25.2715465608094,89,"spec-7238-56660-0451.fits"
"48",25.2798976037504,703,"spec-7238-56660-0454.fits"
"49",25.2809031445775,258,"spec-7238-56660-0880.fits"
"50",25.2885246962915,845,"spec-7238-56660-0469.fits"
"51",25.2886749255951,406,"spec-7238-56660-0284.fits"
"52",25.2938593463552,56,"spec-7238-56660-0347.fits"
"53",25.3251232045696,530,"spec-7238-56660-0165.fits"
"54",25.3341850504906,212,"spec-7238-56660-0755.fits"
"55",25.3378594944636,558,"spec-7238-56660-0126.fits"
"56",25.3627209252654,408,"spec-7238-56660-0675.fits"
"57",25.3727698978068,1112,"spec-7238-56660-0748.fits"
"58",25.3925535738411,949,"spec-7238-56660-0647.fits"
"59",25.3967468200169,1714,"spec-7238-56660-0481.fits"
"60",25.4281013087949,1312,"spec-7238-56660-0817.fits"
"61",25.4378525063379,220,"spec-7238-56660-0515.fits"
"62",25.4629350382808,137,"spec-7238-56660-0181.fits"
"63",25.4786975544756,506,"spec-7238-56660-0370.fits"
"64",25.510878238515,339,"spec-7238-56660-0758.fits"
"65",25.543916989756,1225,"spec-7238-56660-0565.fits"
"66",25.548453490676,1407,"spec-7238-56660-0100.fits"
"67",25.5554559111157,327,"spec-7238-56660-0952.fits"
"68",25.5731459320905,973,"spec-7238-56660-0293.fits"
"69",25.5760145792292,7,"spec-7238-56660-0523.fits"
"70",25.585716861151,481,"spec-7238-56660-0983.fits"
"71",25.6020863464285,29,"spec-7238-56660-0180.fits"
"72",25.6091262043659,1176,"spec-7238-56660-0040.fits"
"73",25.6199541344593,2125,"spec-7238-56660-0635.fits"
"74",25.6537837493835,92,"spec-7238-56660-0254.fits"
"75",25.701575481636,733,"spec-7238-56660-0989.fits"
"76",25.7190321270324,70,"spec-7238-56660-0198.fits"
"77",25.7275222107333,479,"spec-7238-56660-0567.fits"
"78",25.7383612476119,1536,"spec-7238-56660-0974.fits"
"79",25.7406650533148,345,"spec-7238-56660-0266.fits"
"80",25.7420886550617,1054,"spec-7238-56660-0666.fits"
"81",25.7511619219226,717,"spec-7238-56660-0456.fits"
"82",25.7529786636225,482,"spec-7238-56660-0300.fits"
"83",25.7848061440118,319,"spec-7238-56660-0723.fits"
"84",25.7892321812539,219,"spec-7238-56660-0307.fits"
"85",25.7947798364912,158,"spec-7238-56660-0329.fits"
"86",25.8008196879066,61,"spec-7238-56660-0728.fits"
"87",25.8552709277336,1182,"spec-7238-56660-0883.fits"
"88",25.8678108806449,1150,"spec-7238-56660-0281.fits"
"89",25.869609835971,32,"spec-7238-56660-0739.fits"
"90",25.8718043639148,2220,"spec-7238-56660-0288.fits"
"91",25.8797055632316,221,"spec-7238-56660-0309.fits"
"92",25.8804450055906,1328,"spec-7238-56660-0308.fits"
"93",25.9065862492421,113,"spec-7238-56660-0533.fits"
"94",25.931952848217,1057,"spec-7238-56660-0587.fits"
"95",25.9485347197035,30,"spec-7238-56660-0938.fits"
"96",25.951046433797,670,"spec-7238-56660-0953.fits"
"97",25.9841055004039,67,"spec-7238-56660-0510.fits"
"98",25.9854266740975,1227,"spec-7238-56660-0315.fits"
"99",25.9933234561455,417,"spec-7238-56660-0633.fits"
"100",25.9952163091814,183,"spec-7238-56660-0262.fits"
