"","distance","i","spectrumID"
"1",21.7269869632584,1381,"spec-4366-55536-0536.fits"
"2",22.208855834536,1802,"spec-4366-55536-0480.fits"
"3",22.8810079963528,82,"spec-4366-55536-0388.fits"
"4",22.8998843431508,179,"spec-4366-55536-0622.fits"
"5",22.9604905263565,83,"spec-4366-55536-0260.fits"
"6",22.9769919627012,1011,"spec-4366-55536-0526.fits"
"7",22.9915079872147,668,"spec-4366-55536-0862.fits"
"8",23.174587317963,87,"spec-4366-55536-0470.fits"
"9",23.3810137920994,229,"spec-4366-55536-0292.fits"
"10",23.4176762314874,88,"spec-4366-55536-0084.fits"
"11",23.5104494209102,54,"spec-4366-55536-0064.fits"
"12",23.5215885895854,941,"spec-4366-55536-0514.fits"
"13",23.55753880933,625,"spec-4366-55536-0436.fits"
"14",23.6244087152102,237,"spec-4366-55536-0284.fits"
"15",23.7489576167737,1969,"spec-4366-55536-0044.fits"
"16",23.8107159919236,1684,"spec-4366-55536-0054.fits"
"17",24.0731056133129,472,"spec-4366-55536-0172.fits"
"18",24.075286016541,1781,"spec-4366-55536-0589.fits"
"19",24.0824169155253,1373,"spec-4366-55536-0504.fits"
"20",24.096799843948,33,"spec-4366-55536-0935.fits"
"21",24.1018184488585,1976,"spec-4366-55536-0132.fits"
"22",24.1192592566409,33,"spec-4366-55536-0996.fits"
"23",24.1355121996206,231,"spec-4366-55536-0122.fits"
"24",24.4947328026138,1704,"spec-4366-55536-0931.fits"
"25",24.5265065893337,1975,"spec-4366-55536-0098.fits"
"26",24.5391642508285,84,"spec-4366-55536-0038.fits"
"27",24.6335549803667,470,"spec-4366-55536-0826.fits"
"28",24.6379731281184,1407,"spec-4366-55536-0530.fits"
"29",24.7673300029677,1791,"spec-4366-55536-0824.fits"
"30",24.7689288954915,1846,"spec-4366-55536-0274.fits"
"31",24.7901130085879,2005,"spec-4366-55536-0024.fits"
"32",24.9669435908552,1717,"spec-4366-55536-0616.fits"
"33",24.9671196858611,1420,"spec-4366-55536-0558.fits"
"34",25.0229397010796,1705,"spec-4366-55536-0682.fits"
"35",25.063182145147,33,"spec-4366-55536-0626.fits"
"36",25.0940226551511,39,"spec-4366-55536-0592.fits"
"37",25.1403616056809,2141,"spec-4366-55536-0104.fits"
"38",25.2004184921527,1383,"spec-4366-55536-0534.fits"
"39",25.305712072544,1246,"spec-4366-55536-0600.fits"
"40",25.3182485498264,683,"spec-4366-55536-0898.fits"
"41",25.3449642319628,231,"spec-4366-55536-0874.fits"
"42",25.3882401968093,485,"spec-4366-55536-0772.fits"
"43",25.4207653684254,2127,"spec-4366-55536-0628.fits"
"44",25.4762025114931,269,"spec-4366-55536-0096.fits"
"45",25.6181870273822,286,"spec-4366-55536-0800.fits"
"46",25.6257741541899,1872,"spec-4366-55536-0318.fits"
"47",25.62828249423,2048,"spec-4366-55536-0218.fits"
"48",25.688087532209,1856,"spec-4366-55536-0264.fits"
"49",25.695183707904,2184,"spec-4366-55536-0116.fits"
"50",25.7330379706706,36,"spec-4366-55536-0884.fits"
"51",25.7732674193947,1765,"spec-4366-55536-0020.fits"
"52",25.7810359758927,2154,"spec-4366-55536-0850.fits"
"53",25.8542977430717,894,"spec-4366-55536-0798.fits"
"54",25.8567481741437,1651,"spec-4366-55536-0632.fits"
"55",25.9326306958747,1470,"spec-4366-55536-0542.fits"
"56",25.9902475927419,1782,"spec-4366-55536-0448.fits"
"57",26.0103356042541,83,"spec-4366-55536-0074.fits"
"58",26.0301658548198,479,"spec-4366-55536-0546.fits"
"59",26.038882021957,1706,"spec-4366-55536-0738.fits"
"60",26.0437805543148,2150,"spec-4366-55536-0746.fits"
"61",26.0550023146525,1968,"spec-4366-55536-0806.fits"
"62",26.1276844135749,1692,"spec-4366-55536-0404.fits"
"63",26.1321754860272,2313,"spec-4366-55536-0606.fits"
"64",26.1528316769672,293,"spec-4366-55536-0638.fits"
"65",26.1865013085443,1964,"spec-4366-55536-0856.fits"
"66",26.1871288442308,1483,"spec-4366-55536-0518.fits"
"67",26.2115231275819,278,"spec-4366-55536-0046.fits"
"68",26.233300380382,1968,"spec-4366-55536-0752.fits"
"69",26.3132675233831,1639,"spec-4366-55536-0790.fits"
"70",26.3182624376952,620,"spec-4366-55536-0952.fits"
"71",26.3239826071137,33,"spec-4366-55536-0671.fits"
"72",26.3277587142096,1446,"spec-4366-55536-0528.fits"
"73",26.3282582088408,1603,"spec-4366-55536-0704.fits"
"74",26.376217543657,1795,"spec-4366-55536-0984.fits"
"75",26.4024555143229,1147,"spec-4366-55536-0326.fits"
"76",26.4102218880364,514,"spec-4366-55536-0127.fits"
"77",26.4255433324928,1414,"spec-4366-55536-0892.fits"
"78",26.4526621618618,1781,"spec-4366-55536-0710.fits"
"79",26.4712725313968,1826,"spec-4366-55536-0565.fits"
"80",26.4954064050287,1827,"spec-4366-55536-0564.fits"
"81",26.4980171918541,2133,"spec-4366-55536-0854.fits"
"82",26.5171669774504,634,"spec-4366-55536-0887.fits"
"83",26.5289762423117,42,"spec-4366-55536-0042.fits"
"84",26.5333873480483,2179,"spec-4366-55536-0186.fits"
"85",26.5528694075516,599,"spec-4366-55536-0640.fits"
"86",26.5648389983881,332,"spec-4366-55536-0202.fits"
"87",26.5649010263063,33,"spec-4366-55536-0736.fits"
"88",26.5660026487286,1697,"spec-4366-55536-0414.fits"
"89",26.5996689877282,1233,"spec-4366-55536-0696.fits"
"90",26.6280651036967,1840,"spec-4366-55536-0268.fits"
"91",26.6371738797442,1820,"spec-4366-55536-0686.fits"
"92",26.648606373719,226,"spec-4366-55536-0612.fits"
"93",26.6535391805342,21,"spec-4366-55536-0890.fits"
"94",26.661212902779,1292,"spec-4366-55536-0206.fits"
"95",26.693731927868,1942,"spec-4366-55536-0510.fits"
"96",26.6955001303444,1229,"spec-4366-55536-0652.fits"
"97",26.7035077931596,1869,"spec-4366-55536-0298.fits"
"98",26.7056181990102,205,"spec-4366-55536-0705.fits"
"99",26.7229290809062,195,"spec-4366-55536-0918.fits"
"100",26.7236694861322,58,"spec-4366-55536-0013.fits"
