"","distance","i","spectrumID"
"53",25.2751020283752,1882,"spec-6295-56536-0480.fits"
"54",25.2770949166332,9,"spec-6295-56536-0519.fits"
"55",25.2965410056209,6,"spec-6295-56536-0710.fits"
"56",25.3623917522886,1216,"spec-6295-56536-0228.fits"
"57",25.4079575950522,224,"spec-6295-56536-0475.fits"
"58",25.4902368002692,594,"spec-6295-56536-0801.fits"
"59",25.4974570278049,8,"spec-6295-56536-0700.fits"
"60",25.5566231358296,6,"spec-6295-56536-0718.fits"
"61",25.5811567096278,1785,"spec-6295-56536-0301.fits"
"62",25.6051791946443,10,"spec-6295-56536-0960.fits"
"63",25.6978456816902,1888,"spec-6295-56536-0424.fits"
"64",25.781526641321,60,"spec-6295-56536-0477.fits"
"65",25.7881306775588,7,"spec-6295-56536-0833.fits"
"66",25.8296708826231,224,"spec-6295-56536-0928.fits"
"67",25.8544112030454,8,"spec-6295-56536-0832.fits"
"68",25.8574224816665,1907,"spec-6295-56536-0440.fits"
"69",25.8902847020052,1882,"spec-6295-56536-0417.fits"
"70",25.8956638399039,147,"spec-6295-56536-0791.fits"
"71",25.9150784819265,1208,"spec-6295-56536-0634.fits"
"72",25.9157763235913,964,"spec-6295-56536-0800.fits"
"73",25.9774993933371,1840,"spec-6295-56536-0758.fits"
"74",25.9962337122181,6,"spec-6295-56536-0636.fits"
"75",26.020665860592,1345,"spec-6295-56536-0905.fits"
"76",26.0318111127438,174,"spec-6295-56536-0394.fits"
"77",26.038807030503,2063,"spec-6295-56536-0936.fits"
"78",26.0546008718102,515,"spec-6295-56536-0856.fits"
"79",26.0754094848188,1754,"spec-6295-56536-0441.fits"
"80",26.1002131960792,582,"spec-6295-56536-0150.fits"
"81",26.1100937159035,1,"spec-6295-56536-0466.fits"
"82",26.119526022314,1920,"spec-6295-56536-0668.fits"
"83",26.1716472269034,1858,"spec-6295-56536-0542.fits"
"84",26.2170545312048,2004,"spec-6295-56536-0515.fits"
"85",26.2261341713403,180,"spec-6295-56536-0537.fits"
"86",26.2470031157866,234,"spec-6295-56536-0671.fits"
"87",26.2771949156459,322,"spec-6295-56536-0600.fits"
"88",26.3425960891045,9,"spec-6295-56536-0948.fits"
"89",26.344793456485,1873,"spec-6295-56536-0248.fits"
"90",26.3581618705224,1224,"spec-6295-56536-0438.fits"
"91",26.3629915219215,463,"spec-6295-56536-0448.fits"
"92",26.3852805603182,576,"spec-6295-56536-0036.fits"
"93",26.4079104935239,962,"spec-6295-56536-0360.fits"
"94",26.4449524439423,276,"spec-6295-56536-0590.fits"
"95",26.4459553906538,691,"spec-6295-56536-0148.fits"
"96",26.4743999158599,1643,"spec-6295-56536-0460.fits"
"97",26.4813205692626,718,"spec-6295-56536-0364.fits"
"98",26.4977894107167,206,"spec-6295-56536-0332.fits"
"99",26.511634387685,1807,"spec-6295-56536-0149.fits"
"100",26.5158344271816,2153,"spec-6295-56536-0932.fits"
