"","distance","i","spectrumID"
"1",21.189561371967,526,"spec-6630-56358-0787.fits"
"2",21.7040943633539,71,"spec-6630-56358-0458.fits"
"3",21.9098358194168,74,"spec-6630-56358-0448.fits"
"4",21.93862065349,21,"spec-6630-56358-0956.fits"
"5",22.2106622220567,287,"spec-6630-56358-0336.fits"
"6",22.3457731656293,1418,"spec-6630-56358-0350.fits"
"7",22.5569678805584,21,"spec-6630-56358-0986.fits"
"8",22.598111535756,74,"spec-6630-56358-0028.fits"
"9",22.6293262562839,21,"spec-6630-56358-0582.fits"
"10",22.6788215237251,1674,"spec-6630-56358-0122.fits"
"11",22.7046732496249,73,"spec-6630-56358-0365.fits"
"12",22.8775980880489,72,"spec-6630-56358-0204.fits"
"13",23.1593069645757,69,"spec-6630-56358-0002.fits"
"14",23.2035018238412,1420,"spec-6630-56358-0192.fits"
"15",23.2508638368737,1739,"spec-6630-56358-0264.fits"
"16",23.3122889639421,72,"spec-6630-56358-0420.fits"
"17",23.9333040877817,20,"spec-6630-56358-0570.fits"
"18",23.9336182976361,20,"spec-6630-56358-0894.fits"
"19",23.9857733128358,72,"spec-6630-56358-0418.fits"
"20",24.013909847438,73,"spec-6630-56358-0670.fits"
"21",24.0171840118465,72,"spec-6630-56358-0262.fits"
"22",24.0199033549047,2008,"spec-6630-56358-0022.fits"
"23",24.1955220500944,74,"spec-6630-56358-0364.fits"
"24",24.338625954848,2186,"spec-6630-56358-0758.fits"
"25",24.3399618203971,1487,"spec-6630-56358-0033.fits"
"26",24.3725120371543,1303,"spec-6630-56358-0138.fits"
"27",24.4427273742205,175,"spec-6630-56358-0602.fits"
"28",24.4569225612896,959,"spec-6630-56358-0808.fits"
"29",24.5764751763219,22,"spec-6630-56358-0663.fits"
"30",24.6346546624542,198,"spec-6630-56358-0542.fits"
"31",24.6778020795356,2230,"spec-6630-56358-0824.fits"
"32",24.6969197128547,2154,"spec-6630-56358-0760.fits"
"33",24.7124321452917,2167,"spec-6630-56358-0896.fits"
"34",24.7324229637611,861,"spec-6630-56358-0596.fits"
"35",24.7386217195183,25,"spec-6630-56358-0556.fits"
"36",24.8070673539854,2322,"spec-6630-56358-0802.fits"
"37",24.8080103450635,1719,"spec-6630-56358-0258.fits"
"38",24.8173750877707,2217,"spec-6630-56358-0346.fits"
"39",24.8400383269567,70,"spec-6630-56358-0442.fits"
"40",24.8637005599012,21,"spec-6630-56358-0872.fits"
"41",24.8645218069825,2314,"spec-6630-56358-0768.fits"
"42",24.8732738065254,1555,"spec-6630-56358-0946.fits"
"43",24.888165310221,2296,"spec-6630-56358-0548.fits"
"44",24.9479472675668,2285,"spec-6630-56358-0868.fits"
