"","distance","i","spectrumID"
"1",21.787052213769,1412,"spec-6680-56420-0340.fits"
"2",22.7627115792245,1358,"spec-6680-56420-0998.fits"
"3",22.7922634858405,1647,"spec-6680-56420-0481.fits"
"4",22.8490145858079,1411,"spec-6680-56420-0392.fits"
"5",22.8898751587577,208,"spec-6680-56420-0044.fits"
"6",22.9150782568701,1411,"spec-6680-56420-0166.fits"
"7",22.9172253772057,15,"spec-6680-56420-0936.fits"
"8",23.0144754344013,1653,"spec-6680-56420-0262.fits"
"9",23.204966474702,157,"spec-6680-56420-0840.fits"
"10",23.2758278703091,11,"spec-6680-56420-0664.fits"
"11",23.3634803080882,1825,"spec-6680-56420-0182.fits"
"12",23.4304851739825,1786,"spec-6680-56420-0822.fits"
"13",23.4638305886882,211,"spec-6680-56420-0054.fits"
"14",23.4787372152306,65,"spec-6680-56420-0348.fits"
"15",23.6016255654868,207,"spec-6680-56420-0222.fits"
"16",23.6190363784803,13,"spec-6680-56420-0874.fits"
"17",23.6508511049272,65,"spec-6680-56420-0258.fits"
"18",23.6575317336127,211,"spec-6680-56420-0354.fits"
"19",23.8367088899577,1591,"spec-6680-56420-0994.fits"
"20",23.8422859273643,1807,"spec-6680-56420-0707.fits"
"21",23.8831423584843,1592,"spec-6680-56420-0877.fits"
"22",23.9208201691568,220,"spec-6680-56420-0498.fits"
"23",23.9364464086787,12,"spec-6680-56420-0960.fits"
"24",23.9874071220546,16,"spec-6680-56420-0554.fits"
"25",24.0036674852461,67,"spec-6680-56420-0430.fits"
"26",24.0652855967251,216,"spec-6680-56420-0136.fits"
"27",24.1311739137797,703,"spec-6680-56420-0024.fits"
"28",24.2246937162837,791,"spec-6680-56420-0598.fits"
"29",24.4368703088967,11,"spec-6680-56420-0732.fits"
"30",24.5101612577448,1587,"spec-6680-56420-0506.fits"
"31",24.5799938447368,708,"spec-6680-56420-0151.fits"
"32",24.6678866485249,237,"spec-6680-56420-0802.fits"
"33",24.7975230148195,66,"spec-6680-56420-0142.fits"
"34",24.8128886489479,159,"spec-6680-56420-0898.fits"
"35",24.8170754180763,543,"spec-6680-56420-0654.fits"
"36",24.8470026244781,15,"spec-6680-56420-0562.fits"
"37",24.877001813768,203,"spec-6680-56420-0278.fits"
"38",24.927237751721,68,"spec-6680-56420-0312.fits"
"39",24.9322620146421,215,"spec-6680-56420-0106.fits"
"40",24.9357988581221,163,"spec-6680-56420-0821.fits"
"41",24.9461427663303,208,"spec-6680-56420-0100.fits"
"42",24.9890005488175,2,"spec-6680-56420-0020.fits"
"43",25.0350194820711,159,"spec-6680-56420-0743.fits"
"44",25.0384813695094,1403,"spec-6680-56420-0678.fits"
"45",25.0991188604476,1867,"spec-6680-56420-0314.fits"
"46",25.1067401618129,63,"spec-6680-56420-0232.fits"
"47",25.1190444963663,1462,"spec-6680-56420-0140.fits"
"48",25.1216346771633,18,"spec-6680-56420-0472.fits"
"49",25.1383712890995,1139,"spec-6680-56420-0188.fits"
"50",25.1495458213222,727,"spec-6680-56420-0104.fits"
"51",25.1701592318837,430,"spec-6680-56420-0908.fits"
"52",25.182894445273,67,"spec-6680-56420-0241.fits"
"53",25.2106807019535,1601,"spec-6680-56420-0380.fits"
"54",25.262746631721,744,"spec-6680-56420-0892.fits"
"55",25.2839953034638,342,"spec-6680-56420-0116.fits"
"56",25.2853567027909,873,"spec-6680-56420-0058.fits"
"57",25.2871985480139,750,"spec-6680-56420-0218.fits"
"58",25.3576431256488,234,"spec-6680-56420-0956.fits"
"59",25.3803595642458,661,"spec-6680-56420-0466.fits"
"60",25.3871145640827,1779,"spec-6680-56420-0414.fits"
"61",25.3961411319598,1309,"spec-6680-56420-0508.fits"
"62",25.4141776244441,1643,"spec-6680-56420-0016.fits"
"63",25.460586783815,538,"spec-6680-56420-0316.fits"
"64",25.478273540227,1546,"spec-6680-56420-0368.fits"
"65",25.4844215205718,1636,"spec-6680-56420-0356.fits"
"66",25.4931763007955,2356,"spec-6680-56420-0462.fits"
"67",25.5014267121785,1624,"spec-6680-56420-0366.fits"
"68",25.5025831473802,1403,"spec-6680-56420-0668.fits"
"69",25.5139637729211,290,"spec-6680-56420-0850.fits"
"70",25.5142158697272,816,"spec-6680-56420-1000.fits"
"71",25.5684113712357,138,"spec-6680-56420-0069.fits"
"72",25.57086075226,892,"spec-6680-56420-0365.fits"
"73",25.5912776685879,2266,"spec-6680-56420-0698.fits"
"74",25.6486183680379,1264,"spec-6680-56420-0098.fits"
"75",25.6562504491963,2187,"spec-6680-56420-0576.fits"
"76",25.6622572112779,13,"spec-6680-56420-0972.fits"
"77",25.7073227008851,1721,"spec-6680-56420-0346.fits"
"78",25.7085102900766,1564,"spec-6680-56420-0406.fits"
"79",25.7165047246617,724,"spec-6680-56420-0010.fits"
"80",25.7186517700598,761,"spec-6680-56420-0244.fits"
"81",25.7329092839967,1249,"spec-6680-56420-0968.fits"
"82",25.7549952569264,1579,"spec-6680-56420-0428.fits"
"83",25.7634970589632,1871,"spec-6680-56420-0178.fits"
"84",25.7637864968485,906,"spec-6680-56420-0628.fits"
"85",25.8071570407448,1139,"spec-6680-56420-0206.fits"
"86",25.8139779427762,2380,"spec-6680-56420-0294.fits"
"87",25.8160826110247,1647,"spec-6680-56420-0565.fits"
"88",25.8606718356937,68,"spec-6680-56420-0056.fits"
"89",25.8633649474656,1763,"spec-6680-56420-0640.fits"
"90",25.8636425892746,1337,"spec-6680-56420-0204.fits"
"91",25.8901396221911,2229,"spec-6680-56420-0400.fits"
"92",25.9064477184393,920,"spec-6680-56420-0696.fits"
"93",25.9280251184997,1587,"spec-6680-56420-0522.fits"
"94",25.9485417203281,228,"spec-6680-56420-0398.fits"
"95",25.9547913925451,20,"spec-6680-56420-0846.fits"
"96",25.9638425861009,707,"spec-6680-56420-0475.fits"
"97",25.9913383909171,1186,"spec-6680-56420-0102.fits"
"98",26.0241007867097,543,"spec-6680-56420-0799.fits"
"99",26.0679152536696,1035,"spec-6680-56420-0660.fits"
"100",26.0741695271761,1497,"spec-6680-56420-0242.fits"
