"","distance","i","spectrumID"
"1",22.1346065912681,159,"spec-6113-56219-0505.fits"
"2",22.1547561298968,850,"spec-6113-56219-0918.fits"
"3",22.3364721198694,12,"spec-6113-56219-0978.fits"
"4",22.5213910380526,115,"spec-6113-56219-0624.fits"
"5",22.5802129389085,13,"spec-6113-56219-0698.fits"
"6",22.8163040240638,12,"spec-6113-56219-0984.fits"
"7",22.8315515720654,64,"spec-6113-56219-0422.fits"
"8",23.1286312826977,160,"spec-6113-56219-0656.fits"
"9",23.3239342816685,18,"spec-6113-56219-0878.fits"
"10",23.4030327421753,72,"spec-6113-56219-0228.fits"
"11",23.4121178534367,67,"spec-6113-56219-0390.fits"
"12",23.5127175873178,16,"spec-6113-56219-0962.fits"
"13",23.5617254828473,68,"spec-6113-56219-0324.fits"
"14",23.5746421598264,12,"spec-6113-56219-0636.fits"
"15",23.7283804847243,161,"spec-6113-56219-0638.fits"
"16",23.9254847868685,161,"spec-6113-56219-0745.fits"
"17",23.9616951747962,8,"spec-6113-56219-0601.fits"
"18",24.0276834295604,12,"spec-6113-56219-0904.fits"
"19",24.0826045533114,214,"spec-6113-56219-0342.fits"
"20",24.226148060763,15,"spec-6113-56219-0948.fits"
"21",24.2303564458838,68,"spec-6113-56219-0298.fits"
"22",24.3241749780941,160,"spec-6113-56219-0820.fits"
"23",24.3274670330573,160,"spec-6113-56219-0790.fits"
"24",24.4283065400287,166,"spec-6113-56219-0474.fits"
"25",24.4771151398842,1755,"spec-6113-56219-0278.fits"
"26",24.5433938827638,221,"spec-6113-56219-0066.fits"
"27",24.7863136128843,1694,"spec-6113-56219-0770.fits"
"28",24.7926371282172,1668,"spec-6113-56219-0928.fits"
"29",24.8011157841922,615,"spec-6113-56219-0700.fits"
"30",24.857684169041,705,"spec-6113-56219-0081.fits"
"31",24.8983629340573,67,"spec-6113-56219-0402.fits"
"32",24.9148969021491,18,"spec-6113-56219-0738.fits"
"33",24.9392454875421,1923,"spec-6113-56219-0818.fits"
"34",25.0074062786416,602,"spec-6113-56219-0899.fits"
"35",25.0889123360337,2002,"spec-6113-56219-0886.fits"
"36",25.168131606392,1132,"spec-6113-56219-0792.fits"
"37",25.1906501385316,175,"spec-6113-56219-0108.fits"
"38",25.2176603593205,1966,"spec-6113-56219-0220.fits"
"39",25.3345045121477,332,"spec-6113-56219-0206.fits"
"40",25.3838585642707,13,"spec-6113-56219-0828.fits"
"41",25.3915253017852,562,"spec-6113-56219-0659.fits"
"42",25.4504141390703,3,"spec-6113-56219-0929.fits"
"43",25.4614866567755,1198,"spec-6113-56219-0094.fits"
"44",25.4989468480902,1662,"spec-6113-56219-0832.fits"
"45",25.511054188686,1937,"spec-6113-56219-0566.fits"
"46",25.5307748386169,2051,"spec-6113-56219-0885.fits"
"47",25.5480366943413,1703,"spec-6113-56219-0716.fits"
"48",25.5508542997974,1965,"spec-6113-56219-0936.fits"
"49",25.5546077462357,2004,"spec-6113-56219-0938.fits"
"50",25.5683603893043,1378,"spec-6113-56219-0148.fits"
"51",25.598856854572,1,"spec-6113-56219-0452.fits"
"52",25.6282194742551,1896,"spec-6113-56219-0584.fits"
"53",25.6475540821295,582,"spec-6113-56219-0664.fits"
"54",25.6530006942616,8,"spec-6113-56219-0600.fits"
"55",25.6589965121975,1845,"spec-6113-56219-0222.fits"
"56",25.662930259071,749,"spec-6113-56219-0020.fits"
"57",25.6635358263742,1701,"spec-6113-56219-0684.fits"
"58",25.6838825368774,922,"spec-6113-56219-0367.fits"
"59",25.7037672880418,1974,"spec-6113-56219-0202.fits"
"60",25.7107653424005,338,"spec-6113-56219-0794.fits"
"61",25.7127496968702,1891,"spec-6113-56219-0940.fits"
"62",25.7188735683889,229,"spec-6113-56219-0854.fits"
"63",25.7266723986755,212,"spec-6113-56219-0346.fits"
"64",25.7381929189738,2009,"spec-6113-56219-0520.fits"
"65",25.7521116954434,430,"spec-6113-56219-0602.fits"
"66",25.7626345478461,2155,"spec-6113-56219-0746.fits"
"67",25.7677784581042,2022,"spec-6113-56219-0880.fits"
"68",25.7767617674272,69,"spec-6113-56219-0218.fits"
"69",25.7827513471725,1754,"spec-6113-56219-0506.fits"
"70",25.793914073438,1189,"spec-6113-56219-0680.fits"
"71",25.8368171280557,38,"spec-6113-56219-0799.fits"
"72",25.8553322969519,124,"spec-6113-56219-0080.fits"
"73",25.8642707734099,271,"spec-6113-56219-0910.fits"
"74",25.8934406001925,660,"spec-6113-56219-0931.fits"
"75",25.9047517332755,1077,"spec-6113-56219-0986.fits"
"76",25.9439145033702,2029,"spec-6113-56219-0891.fits"
"77",25.9461512840727,876,"spec-6113-56219-0368.fits"
"78",25.9488179079692,1690,"spec-6113-56219-0800.fits"
"79",25.9506901268082,462,"spec-6113-56219-0686.fits"
"80",25.9732272919792,796,"spec-6113-56219-0286.fits"
