"","distance","i","spectrumID"
"1",21.2726668888321,1409,"spec-7310-56693-0402.fits"
"2",21.2860986412132,1386,"spec-7310-56693-0120.fits"
"3",21.4404603476489,1409,"spec-7310-56693-0342.fits"
"4",21.4607037676325,1386,"spec-7310-56693-0216.fits"
"5",21.6753533791967,1410,"spec-7310-56693-0477.fits"
"6",21.8388767720153,1390,"spec-7310-56693-0280.fits"
"7",21.9495867699447,17,"spec-7310-56693-0754.fits"
"8",21.9531856044627,1348,"spec-7310-56693-0948.fits"
"9",22.0674745543601,75,"spec-7310-56693-0035.fits"
"10",22.079754785066,75,"spec-7310-56693-0202.fits"
"11",22.2178832203968,1409,"spec-7310-56693-0218.fits"
"12",22.2999726263481,74,"spec-7310-56693-0065.fits"
"13",22.3660349857078,72,"spec-7310-56693-0093.fits"
"14",22.3681508103575,18,"spec-7310-56693-0564.fits"
"15",22.3865144235192,13,"spec-7310-56693-0967.fits"
"16",22.4892433039851,614,"spec-7310-56693-0736.fits"
"17",22.6866369201615,17,"spec-7310-56693-0619.fits"
"18",22.6877887611363,220,"spec-7310-56693-0081.fits"
"19",22.7318267006036,219,"spec-7310-56693-0198.fits"
"20",22.7969888943698,161,"spec-7310-56693-0904.fits"
"21",22.8072960077037,72,"spec-7310-56693-0492.fits"
"22",22.8659013684212,1409,"spec-7310-56693-0412.fits"
"23",22.8704997953388,528,"spec-7310-56693-0886.fits"
"24",22.9597665820522,73,"spec-7310-56693-0480.fits"
"25",22.9778981576697,16,"spec-7310-56693-0508.fits"
"26",23.1090505423573,69,"spec-7310-56693-0446.fits"
"27",23.1263182846693,17,"spec-7310-56693-0734.fits"
"28",23.1470214524163,16,"spec-7310-56693-0884.fits"
"29",23.1581380551982,13,"spec-7310-56693-0969.fits"
"30",23.2183400769069,559,"spec-7310-56693-0655.fits"
"31",23.2703931499685,220,"spec-7310-56693-0153.fits"
"32",23.2873634409767,586,"spec-7310-56693-0400.fits"
"33",23.3272930071595,586,"spec-7310-56693-0159.fits"
"34",23.3276993856006,1346,"spec-7310-56693-0946.fits"
"35",23.3474494680934,228,"spec-7310-56693-0384.fits"
"36",23.4203119854785,1357,"spec-7310-56693-0536.fits"
"37",23.5087126807998,162,"spec-7310-56693-0852.fits"
"38",23.5346792402591,157,"spec-7310-56693-0868.fits"
"39",23.5872280759006,1329,"spec-7310-56693-0777.fits"
"40",23.6642184333421,669,"spec-7310-56693-0387.fits"
"41",23.6855536744047,1359,"spec-7310-56693-0752.fits"
"42",23.7364824125815,832,"spec-7310-56693-0210.fits"
"43",23.7884540720512,1385,"spec-7310-56693-0024.fits"
"44",23.8062257910396,1409,"spec-7310-56693-0498.fits"
"45",23.8490477247457,1351,"spec-7310-56693-0654.fits"
"46",23.8760806064296,584,"spec-7310-56693-0059.fits"
"47",23.9511626891532,1388,"spec-7310-56693-0242.fits"
"48",23.9597939320402,73,"spec-7310-56693-0500.fits"
"49",23.960827993592,524,"spec-7310-56693-0746.fits"
"50",24.0474855096764,17,"spec-7310-56693-0896.fits"
"51",24.1005713842629,75,"spec-7310-56693-0282.fits"
"52",24.1225409500746,18,"spec-7310-56693-0926.fits"
"53",24.1590625962353,15,"spec-7310-56693-0808.fits"
"54",24.163413213892,522,"spec-7310-56693-0726.fits"
"55",24.1975234877451,151,"spec-7310-56693-0947.fits"
"56",24.2591659513449,157,"spec-7310-56693-0997.fits"
"57",24.3054359768082,1351,"spec-7310-56693-0851.fits"
"58",24.3323540566756,668,"spec-7310-56693-0275.fits"
"59",24.3613466120397,221,"spec-7310-56693-0007.fits"
"60",24.3663103431122,17,"spec-7310-56693-0932.fits"
"61",24.4570309846749,669,"spec-7310-56693-0056.fits"
"62",24.4739022328196,19,"spec-7310-56693-0588.fits"
"63",24.483574918855,159,"spec-7310-56693-0608.fits"
"64",24.6775800311537,228,"spec-7310-56693-0499.fits"
"65",24.7123323183755,1,"spec-7310-56693-0176.fits"
"66",24.733840970292,1391,"spec-7310-56693-0200.fits"
"67",24.9717815996325,995,"spec-7310-56693-0074.fits"
"68",24.9817349463632,75,"spec-7310-56693-0036.fits"
"69",25.1433942191956,1408,"spec-7310-56693-0340.fits"
"70",25.1886729453939,333,"spec-7310-56693-0472.fits"
"71",25.2592032869236,15,"spec-7310-56693-0921.fits"
"72",25.2612936136848,1787,"spec-7310-56693-0566.fits"
"73",25.2644817364404,2164,"spec-7310-56693-0866.fits"
"74",25.2821086722788,74,"spec-7310-56693-0258.fits"
"75",25.3008568881968,23,"spec-7310-56693-0324.fits"
"76",25.3063432778963,710,"spec-7310-56693-0228.fits"
"77",25.3261552812682,1385,"spec-7310-56693-0018.fits"
"78",25.3833544060791,663,"spec-7310-56693-0934.fits"
"79",25.441595381499,1389,"spec-7310-56693-0197.fits"
"80",25.4680012460338,829,"spec-7310-56693-0857.fits"
"81",25.5494068772313,659,"spec-7310-56693-0442.fits"
"82",25.5591924174429,595,"spec-7310-56693-0433.fits"
"83",25.584342750897,164,"spec-7310-56693-0918.fits"
"84",25.6598101605915,1232,"spec-7310-56693-0994.fits"
"85",25.7000621204739,2270,"spec-7310-56693-0978.fits"
"86",25.7384621998338,1123,"spec-7310-56693-0740.fits"
"87",25.7428662348398,312,"spec-7310-56693-0272.fits"
"88",25.7435791865384,18,"spec-7310-56693-0998.fits"
"89",25.7650424825522,1790,"spec-7310-56693-0614.fits"
"90",25.7855204831207,231,"spec-7310-56693-0260.fits"
"91",25.8334103359861,170,"spec-7310-56693-0962.fits"
"92",25.916266702379,710,"spec-7310-56693-0274.fits"
"93",25.969632623786,1410,"spec-7310-56693-0322.fits"
"94",25.9987227205266,606,"spec-7310-56693-0170.fits"
"95",26.0354559110878,41,"spec-7310-56693-0988.fits"
"96",26.0402593653456,1350,"spec-7310-56693-0548.fits"
"97",26.0573461170364,78,"spec-7310-56693-0032.fits"
"98",26.0903550627814,1088,"spec-7310-56693-0346.fits"
"99",26.1009016386955,40,"spec-7310-56693-0648.fits"
"100",26.1247647618862,15,"spec-7310-56693-0847.fits"
