"","distance","i","spectrumID"
"44",24.5643353773045,207,"spec-4238-55455-0124.fits"
"45",24.7231259532267,851,"spec-4238-55455-0514.fits"
"46",24.730100893588,564,"spec-4238-55455-0331.fits"
"47",24.741570831071,882,"spec-4238-55455-0291.fits"
"48",24.7839876610172,254,"spec-4238-55455-0700.fits"
"49",24.8114033243594,1406,"spec-4238-55455-0015.fits"
"50",24.8402248615304,509,"spec-4238-55455-0062.fits"
"51",24.9093057435644,1166,"spec-4238-55455-0688.fits"
"52",24.9610700482192,559,"spec-4238-55455-0784.fits"
"53",24.983402657778,1345,"spec-4238-55455-0944.fits"
"54",24.9859462846244,229,"spec-4238-55455-0438.fits"
"55",25.0147923524177,973,"spec-4238-55455-0288.fits"
"56",25.0260502262422,39,"spec-4238-55455-0510.fits"
"57",25.0432751484098,876,"spec-4238-55455-0228.fits"
"58",25.0825744240172,574,"spec-4238-55455-0322.fits"
"59",25.0940163743313,1397,"spec-4238-55455-0886.fits"
"60",25.1435930707196,645,"spec-4238-55455-0940.fits"
"61",25.1729501090614,434,"spec-4238-55455-0864.fits"
"62",25.1732142645652,804,"spec-4238-55455-0559.fits"
"63",25.1801551846678,2303,"spec-4238-55455-0828.fits"
"64",25.2085818046688,501,"spec-4238-55455-0736.fits"
"65",25.2916364044382,2072,"spec-4238-55455-0898.fits"
"66",25.3011913468568,292,"spec-4238-55455-0581.fits"
"67",25.3510052953128,78,"spec-4238-55455-0774.fits"
"68",25.4113906996673,805,"spec-4238-55455-0378.fits"
"69",25.4780975364412,299,"spec-4238-55455-0632.fits"
"70",25.4941399775835,118,"spec-4238-55455-0569.fits"
"71",25.4963431576487,818,"spec-4238-55455-0733.fits"
"72",25.4975087672341,627,"spec-4238-55455-0914.fits"
"73",25.5529034876881,1543,"spec-4238-55455-0766.fits"
"74",25.5758573589778,558,"spec-4238-55455-0184.fits"
"75",25.5972914458864,98,"spec-4238-55455-0054.fits"
"76",25.6039015969507,163,"spec-4238-55455-0500.fits"
"77",25.6595485985063,2340,"spec-4238-55455-0756.fits"
"78",25.6611297543202,1300,"spec-4238-55455-0078.fits"
"79",25.6626801660964,490,"spec-4238-55455-0534.fits"
"80",25.6765503455703,252,"spec-4238-55455-0106.fits"
"81",25.678093801749,1302,"spec-4238-55455-0501.fits"
"82",25.6887578757225,698,"spec-4238-55455-0761.fits"
"83",25.7634710222598,1274,"spec-4238-55455-0029.fits"
"84",25.7855805691849,687,"spec-4238-55455-0903.fits"
"85",25.7984151181936,218,"spec-4238-55455-0250.fits"
"86",25.8403511409023,614,"spec-4238-55455-0594.fits"
"87",25.8410449424797,317,"spec-4238-55455-0620.fits"
"88",25.8414558700648,253,"spec-4238-55455-0101.fits"
"89",25.8725356719428,2301,"spec-4238-55455-0786.fits"
"90",25.8775915937185,447,"spec-4238-55455-0442.fits"
"91",25.9153699408027,446,"spec-4238-55455-0592.fits"
"92",25.9187440496393,1431,"spec-4238-55455-0737.fits"
"93",25.9297898042437,93,"spec-4238-55455-0602.fits"
"94",25.9433088098346,191,"spec-4238-55455-0634.fits"
"95",25.9637847021526,392,"spec-4238-55455-0889.fits"
"96",25.9665531003076,718,"spec-4238-55455-0363.fits"
"97",25.9714119314091,1596,"spec-4238-55455-0529.fits"
"98",26.0112614932736,143,"spec-4238-55455-0785.fits"
"99",26.0145487262316,711,"spec-4238-55455-0425.fits"
"100",26.0294927000052,346,"spec-4238-55455-0798.fits"
