"","distance","i","spectrumID"
"1",22.0387171161923,81,"spec-4865-55713-0450.fits"
"2",22.3483905401555,36,"spec-4865-55713-0816.fits"
"3",23.1078464160268,79,"spec-4865-55713-0472.fits"
"4",23.4288520034092,1916,"spec-4865-55713-0958.fits"
"5",23.4393070159151,233,"spec-4865-55713-0046.fits"
"6",23.5563407157867,181,"spec-4865-55713-0600.fits"
"7",23.5640727879176,229,"spec-4865-55713-0108.fits"
"8",23.727543928054,1852,"spec-4865-55713-0528.fits"
"9",23.7740846986755,35,"spec-4865-55713-0902.fits"
"10",23.7741306034494,33,"spec-4865-55713-0505.fits"
"11",23.9410347185898,84,"spec-4865-55713-0158.fits"
"12",23.9671657525646,83,"spec-4865-55713-0032.fits"
"13",24.0196921934867,37,"spec-4865-55713-0682.fits"
"14",24.0508717011483,79,"spec-4865-55713-0070.fits"
"15",24.0957134601524,28,"spec-4865-55713-0622.fits"
"16",24.2538493275068,52,"spec-4865-55713-0052.fits"
"17",24.2951678016396,1769,"spec-4865-55713-0764.fits"
"18",24.3425936043472,33,"spec-4865-55713-0860.fits"
"19",24.4007922663427,229,"spec-4865-55713-0296.fits"
"20",24.4679401616803,1094,"spec-4865-55713-0558.fits"
"21",24.5116836931827,1003,"spec-4865-55713-0418.fits"
"22",24.565541548105,228,"spec-4865-55713-0044.fits"
"23",24.6566743415359,37,"spec-4865-55713-0942.fits"
"24",24.6852785155706,83,"spec-4865-55713-0182.fits"
"25",24.7605461732202,83,"spec-4865-55713-0466.fits"
"26",24.8398991089541,1612,"spec-4865-55713-0742.fits"
"27",24.8636802276147,72,"spec-4865-55713-0821.fits"
"28",24.8861606546642,231,"spec-4865-55713-0294.fits"
"29",24.924341783635,83,"spec-4865-55713-0478.fits"
"30",24.9369037626576,220,"spec-4865-55713-0874.fits"
"31",25.0897029804504,227,"spec-4865-55713-0556.fits"
"32",25.1010375025866,181,"spec-4865-55713-0514.fits"
"33",25.1362552797798,562,"spec-4865-55713-0330.fits"
"34",25.1529145159348,35,"spec-4865-55713-0838.fits"
"35",25.172201317387,88,"spec-4865-55713-0420.fits"
"36",25.332043446069,987,"spec-4865-55713-0348.fits"
"37",25.3979599311056,313,"spec-4865-55713-0590.fits"
"38",25.398610528676,2242,"spec-4865-55713-0836.fits"
"39",25.4319833067847,299,"spec-4865-55713-0293.fits"
"40",25.4335431546089,869,"spec-4865-55713-0898.fits"
"41",25.4839228242335,279,"spec-4865-55713-0102.fits"
"42",25.5457872125678,2326,"spec-4865-55713-0940.fits"
"43",25.5672979993584,974,"spec-4865-55713-0184.fits"
"44",25.5781105593789,1894,"spec-4865-55713-0900.fits"
"45",25.58595613337,801,"spec-4865-55713-0284.fits"
"46",25.6201433451994,34,"spec-4865-55713-0926.fits"
"47",25.6285175028776,2218,"spec-4865-55713-0694.fits"
"48",25.7516157422896,1352,"spec-4865-55713-0564.fits"
"49",25.7699101585234,510,"spec-4865-55713-0516.fits"
"50",25.854249178079,1915,"spec-4865-55713-0716.fits"
"51",25.8707179106855,2326,"spec-4865-55713-0938.fits"
"52",25.8750052693603,1125,"spec-4865-55713-0906.fits"
"53",25.9304207220634,203,"spec-4865-55713-0312.fits"
"54",25.94030266029,481,"spec-4865-55713-0378.fits"
"55",25.9460968083793,199,"spec-4865-55713-0374.fits"
"56",25.9521746887908,35,"spec-4865-55713-0952.fits"
"57",25.9547054300733,505,"spec-4865-55713-0026.fits"
