"","distance","i","spectrumID"
"49",24.8226180807659,1750,"spec-5460-56000-0528.fits"
"50",24.9336648310441,240,"spec-5460-56000-0282.fits"
"51",24.9435548391929,434,"spec-5460-56000-0334.fits"
"52",25.0099719666568,1340,"spec-5460-56000-0534.fits"
"53",25.0249677308633,90,"spec-5460-56000-0404.fits"
"54",25.0353046712096,1402,"spec-5460-56000-0448.fits"
"55",25.0536302961744,642,"spec-5460-56000-0733.fits"
"56",25.0886614873914,31,"spec-5460-56000-0928.fits"
"57",25.2538283184472,1116,"spec-5460-56000-0712.fits"
"58",25.2612473615854,187,"spec-5460-56000-0964.fits"
"59",25.3223448422176,1106,"spec-5460-56000-0734.fits"
"60",25.3347046005553,89,"spec-5460-56000-0126.fits"
"61",25.3397154985655,204,"spec-5460-56000-0618.fits"
"62",25.3550835334184,1680,"spec-5460-56000-0674.fits"
"63",25.385710952243,1372,"spec-5460-56000-0606.fits"
"64",25.441173606686,91,"spec-5460-56000-0372.fits"
"65",25.4591321998377,89,"spec-5460-56000-0436.fits"
"66",25.4757857575506,2269,"spec-5460-56000-0870.fits"
"67",25.4820183126799,2141,"spec-5460-56000-0693.fits"
"68",25.4919447800099,291,"spec-5460-56000-0762.fits"
"69",25.5375083953165,2004,"spec-5460-56000-0232.fits"
"70",25.5506319114569,90,"spec-5460-56000-0370.fits"
"71",25.5679926707936,1522,"spec-5460-56000-0322.fits"
"72",25.5707107223596,1672,"spec-5460-56000-0038.fits"
"73",25.5715131712545,533,"spec-5460-56000-0630.fits"
"74",25.5762739712992,26,"spec-5460-56000-0567.fits"
"75",25.6274578201472,214,"spec-5460-56000-0906.fits"
"76",25.6728547124723,87,"spec-5460-56000-0228.fits"
"77",25.7030741948236,674,"spec-5460-56000-0444.fits"
"78",25.7484242624261,91,"spec-5460-56000-0056.fits"
"79",25.7518699038522,414,"spec-5460-56000-0454.fits"
"80",25.7667651679534,742,"spec-5460-56000-0814.fits"
"81",25.7797864235765,1039,"spec-5460-56000-0622.fits"
"82",25.7814499486681,579,"spec-5460-56000-0527.fits"
"83",25.8009406612149,86,"spec-5460-56000-0249.fits"
"84",25.8084473887995,359,"spec-5460-56000-0554.fits"
"85",25.8203778981339,83,"spec-5460-56000-0866.fits"
"86",25.9129839789488,1632,"spec-5460-56000-0202.fits"
"87",25.9216115609648,1361,"spec-5460-56000-0960.fits"
"88",25.9324203646135,208,"spec-5460-56000-0250.fits"
"89",25.9402075470743,1475,"spec-5460-56000-0255.fits"
"90",25.9473188404299,232,"spec-5460-56000-0040.fits"
"91",25.9585865843932,1437,"spec-5460-56000-0428.fits"
"92",25.9682389922355,188,"spec-5460-56000-0183.fits"
"93",26.0087540908861,2295,"spec-5460-56000-0566.fits"
"94",26.0118825287455,633,"spec-5460-56000-0140.fits"
"95",26.0424547471859,525,"spec-5460-56000-0180.fits"
"96",26.0436651382174,210,"spec-5460-56000-0034.fits"
"97",26.0458833136419,433,"spec-5460-56000-0740.fits"
"98",26.0535944009187,89,"spec-5460-56000-0256.fits"
"99",26.0580980205989,338,"spec-5460-56000-0744.fits"
"100",26.1303409149076,418,"spec-5460-56000-0641.fits"
