"","distance","i","spectrumID"
"1",21.5825638981282,23,"spec-5204-56036-0546.fits"
"2",22.8250986315632,73,"spec-5204-56036-0442.fits"
"3",22.8477373628921,1521,"spec-5204-56036-0691.fits"
"4",23.1237720206667,604,"spec-5204-56036-0250.fits"
"5",23.2306546228294,222,"spec-5204-56036-0124.fits"
"6",23.3822659167397,74,"spec-5204-56036-0424.fits"
"7",23.4878039091831,75,"spec-5204-56036-0444.fits"
"8",23.6232100578814,226,"spec-5204-56036-0098.fits"
"9",23.6660569182011,170,"spec-5204-56036-0804.fits"
"10",23.696971059426,177,"spec-5204-56036-0968.fits"
"11",23.8337598182447,173,"spec-5204-56036-0558.fits"
"12",23.8745004509827,1654,"spec-5204-56036-0208.fits"
"13",23.9135040443096,77,"spec-5204-56036-0454.fits"
"14",23.9378420291713,1421,"spec-5204-56036-0156.fits"
"15",24.062350755041,68,"spec-5204-56036-0372.fits"
"16",24.1301664917478,228,"spec-5204-56036-0084.fits"
"17",24.2061293285169,1602,"spec-5204-56036-0800.fits"
"18",24.3073934475481,620,"spec-5204-56036-0680.fits"
"19",24.3644237403367,1422,"spec-5204-56036-0324.fits"
"20",24.4970214714201,224,"spec-5204-56036-0216.fits"
"21",24.5477729821275,536,"spec-5204-56036-0700.fits"
"22",24.575567336876,677,"spec-5204-56036-0048.fits"
"23",24.6683948156667,24,"spec-5204-56036-0936.fits"
"24",24.7327126049286,73,"spec-5204-56036-0426.fits"
"25",24.7949886235057,221,"spec-5204-56036-0436.fits"
"26",24.8534269366405,178,"spec-5204-56036-0619.fits"
"27",24.8547880609336,1222,"spec-5204-56036-0342.fits"
"28",24.9641148381184,1151,"spec-5204-56036-0816.fits"
"29",25.1810593964226,646,"spec-5204-56036-0972.fits"
"30",25.2861627912706,547,"spec-5204-56036-0880.fits"
"31",25.294394285322,1607,"spec-5204-56036-0822.fits"
"32",25.2967379791996,538,"spec-5204-56036-0360.fits"
"33",25.2969243259657,21,"spec-5204-56036-0644.fits"
"34",25.3186955748902,228,"spec-5204-56036-0152.fits"
"35",25.3230951046808,12,"spec-5204-56036-0982.fits"
"36",25.3406503414853,1135,"spec-5204-56036-0566.fits"
"37",25.4720603053163,172,"spec-5204-56036-0662.fits"
"38",25.4795967912612,2148,"spec-5204-56036-0934.fits"
"39",25.6334898941264,1231,"spec-5204-56036-0942.fits"
"40",25.6417671449177,76,"spec-5204-56036-0432.fits"
"41",25.6680914148528,762,"spec-5204-56036-0164.fits"
