"","distance","i","spectrumID"
"1",21.918764294873,80,"spec-4070-55681-0468.fits"
"2",22.6379889028473,175,"spec-4070-55681-0578.fits"
"3",22.7124934284414,1397,"spec-4070-55681-0378.fits"
"4",22.7202256250012,1309,"spec-4070-55681-0126.fits"
"5",22.7219919411748,223,"spec-4070-55681-0041.fits"
"6",22.7493750430824,178,"spec-4070-55681-0570.fits"
"7",22.8016577283087,32,"spec-4070-55681-0660.fits"
"8",22.8071529292936,180,"spec-4070-55681-0582.fits"
"9",22.9770286474647,152,"spec-4070-55681-0948.fits"
"10",23.087293452667,78,"spec-4070-55681-0154.fits"
"11",23.2418179297596,1415,"spec-4070-55681-0084.fits"
"12",23.2735033096291,79,"spec-4070-55681-0456.fits"
"13",23.3670576167,228,"spec-4070-55681-0150.fits"
"14",23.3803043871346,1417,"spec-4070-55681-0070.fits"
"15",23.42247976232,78,"spec-4070-55681-0404.fits"
"16",23.4902690844178,175,"spec-4070-55681-0806.fits"
"17",23.6267304228983,32,"spec-4070-55681-0762.fits"
"18",23.6878356417805,78,"spec-4070-55681-0066.fits"
"19",23.8175193429366,1561,"spec-4070-55681-0382.fits"
"20",23.8657317437599,1368,"spec-4070-55681-0616.fits"
"21",23.895422723108,899,"spec-4070-55681-0114.fits"
"22",23.9455906347915,179,"spec-4070-55681-0940.fits"
"23",24.2005239275452,1757,"spec-4070-55681-0554.fits"
"24",24.2007333069087,998,"spec-4070-55681-0978.fits"
"25",24.2111292100043,177,"spec-4070-55681-0945.fits"
"26",24.2853303283602,181,"spec-4070-55681-0842.fits"
"27",24.6534255633945,783,"spec-4070-55681-0942.fits"
"28",24.6890080050922,216,"spec-4070-55681-0121.fits"
"29",24.7569292991585,1602,"spec-4070-55681-0694.fits"
"30",24.7576227661367,980,"spec-4070-55681-0164.fits"
"31",24.8516040263459,1051,"spec-4070-55681-0109.fits"
"32",24.8732146848766,75,"spec-4070-55681-0076.fits"
"33",24.9052411872921,782,"spec-4070-55681-0871.fits"
"34",25.0958704981285,81,"spec-4070-55681-0224.fits"
"35",25.1758392232916,32,"spec-4070-55681-0756.fits"
"36",25.2209437014197,178,"spec-4070-55681-0752.fits"
"37",25.2370765451789,80,"spec-4070-55681-0450.fits"
"38",25.2889601150024,262,"spec-4070-55681-0452.fits"
"39",25.296884656891,932,"spec-4070-55681-0598.fits"
"40",25.3039373770666,405,"spec-4070-55681-0718.fits"
"41",25.3402806858503,68,"spec-4070-55681-0546.fits"
"42",25.3767885517534,628,"spec-4070-55681-0832.fits"
"43",25.379257250303,296,"spec-4070-55681-0786.fits"
"44",25.4072666501352,78,"spec-4070-55681-0032.fits"
"45",25.450493200258,2054,"spec-4070-55681-0797.fits"
"46",25.5370275343703,2181,"spec-4070-55681-0178.fits"
"47",25.6611991266309,1365,"spec-4070-55681-0976.fits"
"48",25.6816958016098,189,"spec-4070-55681-0596.fits"
"49",25.6832004313256,988,"spec-4070-55681-0190.fits"
"50",25.7544239859727,1040,"spec-4070-55681-0502.fits"
"51",25.8111977777654,1917,"spec-4070-55681-0924.fits"
"52",25.8453878103724,224,"spec-4070-55681-0846.fits"
"53",25.863933461602,1915,"spec-4070-55681-0902.fits"
"54",25.8715565422153,521,"spec-4070-55681-0760.fits"
"55",25.8723605501699,386,"spec-4070-55681-1000.fits"
"56",25.8763100525772,2245,"spec-4070-55681-0880.fits"
"57",25.8793073648681,1298,"spec-4070-55681-0306.fits"
"58",25.8932937270476,2305,"spec-4070-55681-0136.fits"
"59",25.9245861117845,134,"spec-4070-55681-0988.fits"
"60",25.9520635756,997,"spec-4070-55681-0708.fits"
"61",26.0609730346084,225,"spec-4070-55681-0128.fits"
"62",26.0690827231467,2249,"spec-4070-55681-0818.fits"
"63",26.0793308406853,1586,"spec-4070-55681-0167.fits"
"64",26.0888136660557,502,"spec-4070-55681-0716.fits"
"65",26.0988483913399,1047,"spec-4070-55681-0130.fits"
"66",26.1002756772983,2096,"spec-4070-55681-0792.fits"
"67",26.1451249862638,816,"spec-4070-55681-0824.fits"
"68",26.2116796816901,59,"spec-4070-55681-0482.fits"
"69",26.2205281670072,958,"spec-4070-55681-0082.fits"
"70",26.2432106133568,133,"spec-4070-55681-0990.fits"
"71",26.2638654382648,211,"spec-4070-55681-0784.fits"
"72",26.3088621400475,1409,"spec-4070-55681-0518.fits"
"73",26.3119527757929,61,"spec-4070-55681-0146.fits"
