"","distance","i","spectrumID"
"1",21.5593794523327,38,"spec-5993-56070-0552.fits"
"2",21.8534557961665,38,"spec-5993-56070-0534.fits"
"3",21.9573117191981,49,"spec-5993-56070-0084.fits"
"4",22.279626790552,48,"spec-5993-56070-0498.fits"
"5",22.5884898361403,52,"spec-5993-56070-0402.fits"
"6",22.6662158881122,1349,"spec-5993-56070-0608.fits"
"7",22.7161766990474,1347,"spec-5993-56070-0670.fits"
"8",22.7197862670098,548,"spec-5993-56070-0576.fits"
"9",22.8058329313722,182,"spec-5993-56070-0544.fits"
"10",22.9160930008421,52,"spec-5993-56070-0430.fits"
"11",22.9809327412636,1694,"spec-5993-56070-0099.fits"
"12",23.0023628848557,1614,"spec-5993-56070-0558.fits"
"13",23.0457115054862,1521,"spec-5993-56070-0083.fits"
"14",23.2776692533461,51,"spec-5993-56070-0184.fits"
"15",23.3524811291452,51,"spec-5993-56070-0432.fits"
"16",23.3570318600904,1389,"spec-5993-56070-0712.fits"
"17",23.6331993379441,703,"spec-5993-56070-0934.fits"
"18",23.7001059145009,1636,"spec-5993-56070-0291.fits"
"19",23.7611729358539,1614,"spec-5993-56070-0568.fits"
"20",23.8929820306144,206,"spec-5993-56070-0536.fits"
"21",24.0227196891672,1946,"spec-5993-56070-0019.fits"
"22",24.0577586907501,178,"spec-5993-56070-0984.fits"
"23",24.1017843327781,315,"spec-5993-56070-0424.fits"
"24",24.1818540679318,180,"spec-5993-56070-0638.fits"
"25",24.2777790211896,50,"spec-5993-56070-0293.fits"
"26",24.2883851155617,1386,"spec-5993-56070-0122.fits"
"27",24.305366708744,547,"spec-5993-56070-0559.fits"
"28",24.3173479126325,178,"spec-5993-56070-0548.fits"
"29",24.3557186053977,1890,"spec-5993-56070-0187.fits"
"30",24.3573771168391,52,"spec-5993-56070-0044.fits"
"31",24.433023585807,35,"spec-5993-56070-0796.fits"
"32",24.4924811173784,196,"spec-5993-56070-0006.fits"
"33",24.694095579162,1630,"spec-5993-56070-0160.fits"
"34",24.7213143502332,1310,"spec-5993-56070-0501.fits"
"35",24.7343060636886,805,"spec-5993-56070-0834.fits"
"36",24.8112471970927,580,"spec-5993-56070-0386.fits"
"37",24.8805967775108,1939,"spec-5993-56070-0794.fits"
"38",24.9500806584095,53,"spec-5993-56070-0230.fits"
"39",24.9932070249639,1637,"spec-5993-56070-0468.fits"
"40",25.1982413872218,1125,"spec-5993-56070-0130.fits"
"41",25.2332992276594,919,"spec-5993-56070-0005.fits"
"42",25.3724790008576,52,"spec-5993-56070-0120.fits"
"43",25.3728858481321,2233,"spec-5993-56070-0924.fits"
"44",25.4002473674521,35,"spec-5993-56070-0799.fits"
"45",25.4004917879414,377,"spec-5993-56070-0952.fits"
"46",25.4160548799105,353,"spec-5993-56070-0014.fits"
"47",25.4236021468297,2227,"spec-5993-56070-0676.fits"
"48",25.4665117602914,387,"spec-5993-56070-0076.fits"
"49",25.526444419735,419,"spec-5993-56070-0828.fits"
"50",25.5386912955565,1129,"spec-5993-56070-0822.fits"
"51",25.6031624592224,815,"spec-5993-56070-0093.fits"
"52",25.6143247445321,187,"spec-5993-56070-0906.fits"
"53",25.6163815341066,503,"spec-5993-56070-0840.fits"
"54",25.6696172905395,1036,"spec-5993-56070-0450.fits"
"55",25.6863428542508,694,"spec-5993-56070-0086.fits"
"56",25.6928678941751,123,"spec-5993-56070-0060.fits"
"57",25.7027006754877,312,"spec-5993-56070-0928.fits"
"58",25.7254073580858,140,"spec-5993-56070-0740.fits"
"59",25.7337268467102,310,"spec-5993-56070-0686.fits"
"60",25.7564911146437,52,"spec-5993-56070-0114.fits"
"61",25.8450542373757,1590,"spec-5993-56070-0821.fits"
"62",25.846450599574,1355,"spec-5993-56070-0798.fits"
"63",25.8633188257516,603,"spec-5993-56070-0836.fits"
"64",25.8681420659059,200,"spec-5993-56070-0764.fits"
"65",25.8795872077223,247,"spec-5993-56070-0756.fits"
"66",25.9161084379159,1227,"spec-5993-56070-0474.fits"
"67",25.9490665376418,1359,"spec-5993-56070-0664.fits"
