"","distance","i","spectrumID"
"1",21.8118707735274,1395,"spec-6510-56486-0160.fits"
"2",22.0440996545233,1394,"spec-6510-56486-0114.fits"
"3",22.0910779767835,1313,"spec-6510-56486-0550.fits"
"4",22.1140040382555,56,"spec-6510-56486-0022.fits"
"5",22.1384481013506,1335,"spec-6510-56486-0612.fits"
"6",22.2133266870634,957,"spec-6510-56486-0279.fits"
"7",22.558786457072,1335,"spec-6510-56486-0668.fits"
"8",22.570247673116,1335,"spec-6510-56486-0940.fits"
"9",22.8767836437482,512,"spec-6510-56486-0710.fits"
"10",23.0312704125705,146,"spec-6510-56486-0946.fits"
"11",23.0405680606344,1404,"spec-6510-56486-0358.fits"
"12",23.2001665891697,1876,"spec-6510-56486-0488.fits"
"13",23.2052482815386,1346,"spec-6510-56486-0680.fits"
"14",23.2329208541146,144,"spec-6510-56486-0582.fits"
"15",23.2450779356186,146,"spec-6510-56486-0906.fits"
"16",23.3085125936869,1579,"spec-6510-56486-0589.fits"
"17",23.3186896477394,145,"spec-6510-56486-0623.fits"
"18",23.324937316571,144,"spec-6510-56486-0880.fits"
"19",23.3946395773989,1,"spec-6510-56486-0572.fits"
"20",23.4262720771339,55,"spec-6510-56486-0044.fits"
"21",23.4574887390666,1311,"spec-6510-56486-0528.fits"
"22",23.4594183130778,1,"spec-6510-56486-0994.fits"
"23",23.5380080570171,144,"spec-6510-56486-0846.fits"
"24",23.5798486692975,58,"spec-6510-56486-0408.fits"
"25",23.5970233442224,54,"spec-6510-56486-0454.fits"
"26",23.6695674516326,1,"spec-6510-56486-0534.fits"
"27",23.801692865823,1312,"spec-6510-56486-0624.fits"
"28",23.8108318600046,1343,"spec-6510-56486-0746.fits"
"29",23.8235586385837,1312,"spec-6510-56486-0596.fits"
"30",23.8328546849139,511,"spec-6510-56486-0520.fits"
"31",23.9335000085872,206,"spec-6510-56486-0460.fits"
"32",23.9429084187627,1,"spec-6510-56486-0748.fits"
"33",23.9930896475483,140,"spec-6510-56486-0522.fits"
"34",24.0950692670836,142,"spec-6510-56486-0597.fits"
"35",24.1317618664373,147,"spec-6510-56486-0886.fits"
"36",24.1769148367339,139,"spec-6510-56486-0877.fits"
"37",24.2167496753163,512,"spec-6510-56486-0904.fits"
"38",24.2303519269585,1311,"spec-6510-56486-0790.fits"
"39",24.2335790112766,543,"spec-6510-56486-0812.fits"
"40",24.285956993281,1578,"spec-6510-56486-0566.fits"
"41",24.3007821671598,1405,"spec-6510-56486-0430.fits"
"42",24.3799980447037,1372,"spec-6510-56486-0266.fits"
"43",24.3924569026416,1707,"spec-6510-56486-0874.fits"
"44",24.5293316236019,1844,"spec-6510-56486-0026.fits"
"45",24.5820758085149,1334,"spec-6510-56486-0560.fits"
"46",24.609810891981,152,"spec-6510-56486-0856.fits"
"47",24.6470988521046,1,"spec-6510-56486-0542.fits"
"48",24.6481571269281,2157,"spec-6510-56486-0586.fits"
"49",24.6558737407593,511,"spec-6510-56486-0823.fits"
"50",24.6897410370642,1310,"spec-6510-56486-0742.fits"
"51",24.7839175871796,54,"spec-6510-56486-0094.fits"
"52",24.835489915481,60,"spec-6510-56486-0092.fits"
"53",24.8405213644965,145,"spec-6510-56486-0556.fits"
"54",24.8692003594696,2121,"spec-6510-56486-0862.fits"
"55",24.8791324147262,54,"spec-6510-56486-0242.fits"
"56",24.9197778772317,202,"spec-6510-56486-0295.fits"
"57",24.9301033263354,1376,"spec-6510-56486-0064.fits"
"58",24.9720343040931,2232,"spec-6510-56486-0020.fits"
"59",25.0389601531656,159,"spec-6510-56486-0954.fits"
"60",25.06647971184,652,"spec-6510-56486-0078.fits"
"61",25.0763849550011,118,"spec-6510-56486-0759.fits"
"62",25.1034708782287,1,"spec-6510-56486-0952.fits"
"63",25.1087635844379,146,"spec-6510-56486-0810.fits"
"64",25.1100928174886,202,"spec-6510-56486-0485.fits"
"65",25.142417656868,571,"spec-6510-56486-0308.fits"
"66",25.1573900224274,1348,"spec-6510-56486-0804.fits"
"67",25.1581821178027,729,"spec-6510-56486-0764.fits"
"68",25.1669509312378,568,"spec-6510-56486-0106.fits"
"69",25.1862952426665,862,"spec-6510-56486-0164.fits"
"70",25.2166252516059,2081,"spec-6510-56486-0303.fits"
"71",25.2168720732597,140,"spec-6510-56486-0686.fits"
"72",25.2373996161337,1371,"spec-6510-56486-0236.fits"
"73",25.2536089251178,55,"spec-6510-56486-0118.fits"
"74",25.2944255802655,58,"spec-6510-56486-0178.fits"
"75",25.329481648195,589,"spec-6510-56486-0858.fits"
"76",25.3387427525955,1404,"spec-6510-56486-0077.fits"
"77",25.3906492318742,2285,"spec-6510-56486-0134.fits"
"78",25.3962376092461,1851,"spec-6510-56486-0148.fits"
"79",25.4011473719602,776,"spec-6510-56486-0554.fits"
"80",25.4053985655669,842,"spec-6510-56486-0132.fits"
"81",25.4089412015231,204,"spec-6510-56486-0376.fits"
"82",25.4248390831222,1997,"spec-6510-56486-0274.fits"
"83",25.4530156818604,2259,"spec-6510-56486-0910.fits"
"84",25.5166412076963,2280,"spec-6510-56486-0096.fits"
"85",25.551884951391,768,"spec-6510-56486-0755.fits"
"86",25.5547794179409,1775,"spec-6510-56486-0482.fits"
"87",25.5574047043921,1640,"spec-6510-56486-0798.fits"
"88",25.5644490491894,1790,"spec-6510-56486-0796.fits"
"89",25.5855645634113,2221,"spec-6510-56486-0048.fits"
"90",25.5912937361184,1332,"spec-6510-56486-0924.fits"
"91",25.5932345742623,2192,"spec-6510-56486-0268.fits"
"92",25.6358673420481,145,"spec-6510-56486-0822.fits"
"93",25.6538840476014,1036,"spec-6510-56486-0226.fits"
"94",25.6969748180587,142,"spec-6510-56486-0690.fits"
"95",25.7130446779738,2089,"spec-6510-56486-0306.fits"
"96",25.716789637798,949,"spec-6510-56486-0863.fits"
"97",25.7450804640492,56,"spec-6510-56486-0182.fits"
"98",25.7783465204087,2210,"spec-6510-56486-0934.fits"
"99",25.7830434095362,8,"spec-6510-56486-0976.fits"
"100",25.7872768861764,318,"spec-6510-56486-0980.fits"
