"","distance","i","spectrumID"
"1",21.3862609540483,19,"spec-6719-56390-0968.fits"
"2",21.557708113055,1330,"spec-6719-56390-0971.fits"
"3",21.8471825336607,1365,"spec-6719-56390-0929.fits"
"4",21.9915800544492,1364,"spec-6719-56390-0694.fits"
"5",21.997159704531,17,"spec-6719-56390-0972.fits"
"6",22.0697164799828,160,"spec-6719-56390-0961.fits"
"7",22.1294658213656,67,"spec-6719-56390-0040.fits"
"8",22.1567233268779,16,"spec-6719-56390-0537.fits"
"9",22.2106855506947,67,"spec-6719-56390-0050.fits"
"10",22.2290508843028,17,"spec-6719-56390-0712.fits"
"11",22.3144487722434,161,"spec-6719-56390-0997.fits"
"12",22.5874143443619,160,"spec-6719-56390-0904.fits"
"13",22.8043107962849,369,"spec-6719-56390-0294.fits"
"14",22.8546957535273,1695,"spec-6719-56390-0992.fits"
"15",22.973967514053,960,"spec-6719-56390-0460.fits"
"16",23.0765475374798,67,"spec-6719-56390-0414.fits"
"17",23.175019865981,16,"spec-6719-56390-0564.fits"
"18",23.3771601702963,158,"spec-6719-56390-0944.fits"
"19",23.4887723467468,1539,"spec-6719-56390-0169.fits"
"20",23.7967241850417,1354,"spec-6719-56390-0642.fits"
"21",23.9185217915438,62,"spec-6719-56390-0401.fits"
"22",23.9474895416659,1917,"spec-6719-56390-0364.fits"
"23",23.9720840804074,160,"spec-6719-56390-0890.fits"
"24",24.0446545064022,1596,"spec-6719-56390-0934.fits"
"25",24.0486312376346,213,"spec-6719-56390-0450.fits"
"26",24.0533543692338,2214,"spec-6719-56390-0152.fits"
"27",24.1838961679325,19,"spec-6719-56390-0790.fits"
"28",24.320895126203,67,"spec-6719-56390-0055.fits"
"29",24.4434635630285,912,"spec-6719-56390-0798.fits"
"30",24.5822321906938,1413,"spec-6719-56390-0394.fits"
"31",24.7182614524374,170,"spec-6719-56390-0051.fits"
"32",24.7698644728492,65,"spec-6719-56390-0542.fits"
"33",24.823619882749,787,"spec-6719-56390-0284.fits"
"34",24.8776684557096,49,"spec-6719-56390-0529.fits"
"35",24.9750302252608,150,"spec-6719-56390-0210.fits"
"36",25.0061644376906,1404,"spec-6719-56390-0082.fits"
"37",25.0223044960891,2360,"spec-6719-56390-0952.fits"
"38",25.0702159150593,2142,"spec-6719-56390-0966.fits"
