"","distance","i","spectrumID"
"1",22.0015332315167,16,"spec-6516-56571-0980.fits"
"2",22.0129551085958,74,"spec-6516-56571-0402.fits"
"3",22.0337419532196,1330,"spec-6516-56571-0530.fits"
"4",22.4927609128781,1352,"spec-6516-56571-0838.fits"
"5",22.6711672380605,1834,"spec-6516-56571-0516.fits"
"6",22.726774834682,218,"spec-6516-56571-0086.fits"
"7",22.8088834946969,1360,"spec-6516-56571-0448.fits"
"8",22.836497834465,1387,"spec-6516-56571-0186.fits"
"9",22.9256153643,17,"spec-6516-56571-0963.fits"
"10",22.9822955481767,1329,"spec-6516-56571-0522.fits"
"11",23.059255230252,1410,"spec-6516-56571-0201.fits"
"12",23.0773733727701,1362,"spec-6516-56571-0800.fits"
"13",23.1085995601509,1652,"spec-6516-56571-0428.fits"
"14",23.2222557874517,12,"spec-6516-56571-0898.fits"
"15",23.2757080126178,1910,"spec-6516-56571-0904.fits"
"16",23.2879643727427,74,"spec-6516-56571-0044.fits"
"17",23.2888312226604,558,"spec-6516-56571-0664.fits"
"18",23.4058853365725,1906,"spec-6516-56571-0874.fits"
"19",23.4559672947903,1818,"spec-6516-56571-0992.fits"
"20",23.46178327917,1812,"spec-6516-56571-0047.fits"
"21",23.5321774527508,17,"spec-6516-56571-0592.fits"
"22",23.6893115375304,73,"spec-6516-56571-0409.fits"
"23",23.7194248874563,729,"spec-6516-56571-0789.fits"
"24",23.7647142937643,217,"spec-6516-56571-0163.fits"
"25",23.76566865631,71,"spec-6516-56571-0470.fits"
"26",23.7761027047983,529,"spec-6516-56571-0578.fits"
"27",23.9048535084534,14,"spec-6516-56571-0948.fits"
"28",23.9087903977801,14,"spec-6516-56571-0538.fits"
"29",23.9360009926023,1355,"spec-6516-56571-0788.fits"
"30",23.962949044277,71,"spec-6516-56571-0446.fits"
"31",23.9640032339614,165,"spec-6516-56571-0550.fits"
"32",24.0055200824227,72,"spec-6516-56571-0395.fits"
"33",24.1297226429868,1353,"spec-6516-56571-0906.fits"
"34",24.1683061784265,1414,"spec-6516-56571-0134.fits"
"35",24.1725359992715,2032,"spec-6516-56571-0976.fits"
"36",24.2603123692588,2207,"spec-6516-56571-0969.fits"
"37",24.3240300168172,72,"spec-6516-56571-0097.fits"
"38",24.3429481032098,1329,"spec-6516-56571-0775.fits"
"39",24.3478060552414,18,"spec-6516-56571-0810.fits"
"40",24.4639510191897,2089,"spec-6516-56571-0090.fits"
"41",24.4945284956294,1422,"spec-6516-56571-0224.fits"
"42",24.5058228238306,1386,"spec-6516-56571-0276.fits"
"43",24.61980459763,2087,"spec-6516-56571-0162.fits"
"44",24.6743835111965,1050,"spec-6516-56571-0122.fits"
"45",24.7053488303522,17,"spec-6516-56571-0748.fits"
"46",24.7685822973388,1808,"spec-6516-56571-0042.fits"
"47",24.8231383564309,185,"spec-6516-56571-0218.fits"
"48",24.8690273839524,14,"spec-6516-56571-0574.fits"
"49",24.8707294122814,1856,"spec-6516-56571-0572.fits"
"50",24.873836329851,2182,"spec-6516-56571-0710.fits"
"51",24.8865892049691,904,"spec-6516-56571-0984.fits"
"52",24.9020736674374,222,"spec-6516-56571-0028.fits"
"53",24.9709658876261,2278,"spec-6516-56571-0576.fits"
"54",24.9823147964555,160,"spec-6516-56571-0660.fits"
"55",24.9924677967304,2238,"spec-6516-56571-0999.fits"
"56",25.0174427167935,413,"spec-6516-56571-0296.fits"
"57",25.0194858052541,1944,"spec-6516-56571-0132.fits"
"58",25.027431460271,1831,"spec-6516-56571-0559.fits"
"59",25.0604074290866,1922,"spec-6516-56571-0524.fits"
"60",25.0899829739111,74,"spec-6516-56571-0478.fits"
"61",25.1563466664196,429,"spec-6516-56571-0832.fits"
"62",25.1795845996747,1895,"spec-6516-56571-0096.fits"
"63",25.2226164293432,1411,"spec-6516-56571-0232.fits"
"64",25.2344840380918,2163,"spec-6516-56571-0483.fits"
"65",25.2675391457869,1446,"spec-6516-56571-0326.fits"
"66",25.3429736681395,1359,"spec-6516-56571-0974.fits"
"67",25.3445074131547,1827,"spec-6516-56571-0833.fits"
"68",25.3510731767101,2091,"spec-6516-56571-0204.fits"
"69",25.3599658694454,1836,"spec-6516-56571-0922.fits"
