"","distance","i","spectrumID"
"1",21.4856468705916,1360,"spec-5964-56098-0875.fits"
"2",21.968701285205,1392,"spec-5964-56098-0085.fits"
"3",21.9782930732444,1381,"spec-5964-56098-0484.fits"
"4",22.0101055704522,618,"spec-5964-56098-0714.fits"
"5",22.1118762997605,169,"spec-5964-56098-0981.fits"
"6",22.2618833589029,44,"spec-5964-56098-0362.fits"
"7",22.413730833894,25,"spec-5964-56098-0524.fits"
"8",22.4151056474407,189,"spec-5964-56098-0444.fits"
"9",22.48741668876,1370,"spec-5964-56098-0756.fits"
"10",22.4942597413045,43,"spec-5964-56098-0052.fits"
"11",22.6026500845039,176,"spec-5964-56098-0512.fits"
"12",22.661839612349,178,"spec-5964-56098-0916.fits"
"13",22.6671391979311,1620,"spec-5964-56098-0961.fits"
"14",22.667472574529,187,"spec-5964-56098-0467.fits"
"15",22.7763019610923,177,"spec-5964-56098-0996.fits"
"16",22.8645871335419,1357,"spec-5964-56098-0258.fits"
"17",22.875253949229,43,"spec-5964-56098-0005.fits"
"18",22.9201933177056,17,"spec-5964-56098-0520.fits"
"19",22.9229233616962,173,"spec-5964-56098-0614.fits"
"20",22.9590759265413,171,"spec-5964-56098-0912.fits"
"21",22.9842720168005,1362,"spec-5964-56098-0840.fits"
"22",22.996128614207,40,"spec-5964-56098-0485.fits"
"23",22.9979007663275,534,"spec-5964-56098-0876.fits"
"24",23.043451826968,189,"spec-5964-56098-0414.fits"
"25",23.0650888618105,186,"spec-5964-56098-0416.fits"
"26",23.0949691157591,176,"spec-5964-56098-0984.fits"
"27",23.1657713922101,632,"spec-5964-56098-0372.fits"
"28",23.1766962025601,618,"spec-5964-56098-0672.fits"
"29",23.1808099845033,1624,"spec-5964-56098-0042.fits"
"30",23.1845533285036,66,"spec-5964-56098-0576.fits"
"31",23.2730126449973,45,"spec-5964-56098-0348.fits"
"32",23.3361283630449,174,"spec-5964-56098-0745.fits"
"33",23.3577176818699,1391,"spec-5964-56098-0155.fits"
"34",23.3711589014797,1335,"spec-5964-56098-0989.fits"
