"","distance","i","spectrumID"
"1",21.316289611324,69,"spec-5895-56046-0500.fits"
"2",21.373490550488,88,"spec-5895-56046-0442.fits"
"3",21.75360964252,622,"spec-5895-56046-0502.fits"
"4",21.8871907599139,18,"spec-5895-56046-0586.fits"
"5",21.9169211312457,72,"spec-5895-56046-0368.fits"
"6",22.0335173897874,72,"spec-5895-56046-0438.fits"
"7",22.0734673862963,394,"spec-5895-56046-0304.fits"
"8",22.1269898215305,72,"spec-5895-56046-0054.fits"
"9",22.4152199127533,1417,"spec-5895-56046-0446.fits"
"10",22.4693332269788,1339,"spec-5895-56046-0666.fits"
"11",22.4704132542264,71,"spec-5895-56046-0044.fits"
"12",22.683312844224,1522,"spec-5895-56046-0612.fits"
"13",23.020685301294,21,"spec-5895-56046-0710.fits"
"14",23.0299603655977,20,"spec-5895-56046-0920.fits"
"15",23.0504567373163,19,"spec-5895-56046-0966.fits"
"16",23.0549306346062,801,"spec-5895-56046-0184.fits"
"17",23.1741834569151,23,"spec-5895-56046-0908.fits"
"18",23.2885537507814,72,"spec-5895-56046-0374.fits"
"19",23.3929240964638,1649,"spec-5895-56046-0356.fits"
"20",23.4663900990581,1383,"spec-5895-56046-0130.fits"
"21",23.5357382434305,583,"spec-5895-56046-0270.fits"
"22",23.5363585975703,21,"spec-5895-56046-0656.fits"
"23",23.5908683738886,72,"spec-5895-56046-0454.fits"
"24",23.6350021461519,68,"spec-5895-56046-0228.fits"
"25",23.7244949131803,19,"spec-5895-56046-0572.fits"
"26",23.768362670504,493,"spec-5895-56046-0804.fits"
"27",23.8145102522694,612,"spec-5895-56046-0463.fits"
"28",23.8327451041999,19,"spec-5895-56046-0874.fits"
"29",24.0067931349777,217,"spec-5895-56046-0208.fits"
"30",24.0573863655379,228,"spec-5895-56046-0408.fits"
"31",24.0842466295541,22,"spec-5895-56046-0754.fits"
"32",24.3383850807162,22,"spec-5895-56046-0518.fits"
"33",24.3548705646602,1627,"spec-5895-56046-0472.fits"
"34",24.4111499312457,2219,"spec-5895-56046-0140.fits"
"35",24.5232349438405,1786,"spec-5895-56046-0748.fits"
"36",24.5567243225322,910,"spec-5895-56046-0926.fits"
"37",24.6808879102861,22,"spec-5895-56046-0759.fits"
"38",24.774849390423,743,"spec-5895-56046-0882.fits"
"39",24.8287364157435,60,"spec-5895-56046-0602.fits"
"40",24.8342322091837,2216,"spec-5895-56046-0420.fits"
"41",24.9631976013128,162,"spec-5895-56046-0570.fits"
"42",24.9778319189305,1136,"spec-5895-56046-0862.fits"
"43",25.0499736459458,803,"spec-5895-56046-0736.fits"
"44",25.1073350856253,73,"spec-5895-56046-0288.fits"
"45",25.1132148154074,2184,"spec-5895-56046-0526.fits"
"46",25.1199796432475,75,"spec-5895-56046-0064.fits"
"47",25.1320033579519,2259,"spec-5895-56046-1000.fits"
"48",25.1330790234619,997,"spec-5895-56046-0562.fits"
"49",25.1685772553131,695,"spec-5895-56046-0942.fits"
"50",25.1903755949431,2139,"spec-5895-56046-0004.fits"
"51",25.1921153281717,73,"spec-5895-56046-0098.fits"
"52",25.251426110728,2372,"spec-5895-56046-0132.fits"
"53",25.2564632267962,260,"spec-5895-56046-0536.fits"
"54",25.3121161435293,433,"spec-5895-56046-0672.fits"
"55",25.3218507418524,19,"spec-5895-56046-0922.fits"
"56",25.3353390690812,2358,"spec-5895-56046-0082.fits"
"57",25.3756063513776,2361,"spec-5895-56046-0062.fits"
"58",25.4515402813763,2328,"spec-5895-56046-0372.fits"
"59",25.4904848987812,296,"spec-5895-56046-0924.fits"
"60",25.500596998393,538,"spec-5895-56046-0134.fits"
"61",25.5462438841271,244,"spec-5895-56046-0448.fits"
"62",25.5532594648062,1082,"spec-5895-56046-0398.fits"
"63",25.5567229648397,292,"spec-5895-56046-0901.fits"
"64",25.651033332936,67,"spec-5895-56046-0414.fits"
"65",25.6824987659858,630,"spec-5895-56046-0774.fits"
"66",25.691095080656,1203,"spec-5895-56046-0070.fits"
"67",25.7049904547426,1354,"spec-5895-56046-0096.fits"
"68",25.7070882353205,653,"spec-5895-56046-0798.fits"
"69",25.713953381143,303,"spec-5895-56046-0444.fits"
"70",25.7267657881481,281,"spec-5895-56046-0896.fits"
"71",25.7601776492062,351,"spec-5895-56046-0182.fits"
"72",25.8033864021117,1114,"spec-5895-56046-0830.fits"
"73",25.8554259653048,934,"spec-5895-56046-0866.fits"
"74",25.869305213981,2332,"spec-5895-56046-0362.fits"
"75",25.8795363447126,1339,"spec-5895-56046-0238.fits"
"76",25.8871241761301,370,"spec-5895-56046-0890.fits"
"77",25.8950468646718,60,"spec-5895-56046-0598.fits"
"78",25.8982276015055,14,"spec-5895-56046-0530.fits"
"79",25.9047117014225,982,"spec-5895-56046-0950.fits"
"80",25.9424736513214,280,"spec-5895-56046-0196.fits"
"81",25.9426492735405,1355,"spec-5895-56046-0857.fits"
"82",25.9439715118506,747,"spec-5895-56046-0464.fits"
"83",25.96926281268,2372,"spec-5895-56046-0076.fits"
"84",25.9815012527766,208,"spec-5895-56046-0352.fits"
"85",25.994416755716,18,"spec-5895-56046-0948.fits"
"86",26.0001047459408,70,"spec-5895-56046-0110.fits"
"87",26.0227495126032,172,"spec-5895-56046-0336.fits"
"88",26.0316818911931,655,"spec-5895-56046-0334.fits"
"89",26.0509782735265,268,"spec-5895-56046-0136.fits"
"90",26.0685498312613,190,"spec-5895-56046-0928.fits"
"91",26.0697549309968,81,"spec-5895-56046-0412.fits"
"92",26.1079173911643,237,"spec-5895-56046-0456.fits"
"93",26.1106023875975,66,"spec-5895-56046-0422.fits"
"94",26.1309016930446,2253,"spec-5895-56046-0918.fits"
"95",26.1513713043463,72,"spec-5895-56046-0300.fits"
