"","distance","i","spectrumID"
"1",21.0050455453067,338,"spec-4771-55925-0190.fits"
"2",22.208080170399,1424,"spec-4771-55925-0322.fits"
"3",22.2668070822691,78,"spec-4771-55925-0041.fits"
"4",22.359188707043,81,"spec-4771-55925-0130.fits"
"5",22.5721570752203,20,"spec-4771-55925-0546.fits"
"6",23.1337016510019,1357,"spec-4771-55925-0725.fits"
"7",23.1579831164927,82,"spec-4771-55925-0484.fits"
"8",23.2114624739944,24,"spec-4771-55925-0984.fits"
"9",23.2671634148487,1387,"spec-4771-55925-0692.fits"
"10",23.2799092267185,79,"spec-4771-55925-0320.fits"
"11",23.5924426730364,78,"spec-4771-55925-0172.fits"
"12",23.7278185561474,181,"spec-4771-55925-0508.fits"
"13",23.7951061274962,82,"spec-4771-55925-0126.fits"
"14",23.8355639332749,1861,"spec-4771-55925-0929.fits"
"15",23.939407361512,168,"spec-4771-55925-0902.fits"
"16",23.9614438844312,81,"spec-4771-55925-0386.fits"
"17",24.0315727854112,186,"spec-4771-55925-1000.fits"
"18",24.083790076187,185,"spec-4771-55925-0478.fits"
"19",24.1460515259495,1784,"spec-4771-55925-0874.fits"
"20",24.3820081899839,167,"spec-4771-55925-0600.fits"
"21",24.3850452980767,1161,"spec-4771-55925-0276.fits"
"22",24.4423365884815,224,"spec-4771-55925-0332.fits"
"23",24.4624964959068,79,"spec-4771-55925-0498.fits"
"24",24.6087640953647,872,"spec-4771-55925-0778.fits"
"25",24.6823443535537,1600,"spec-4771-55925-0698.fits"
"26",24.7007610669143,1656,"spec-4771-55925-0146.fits"
"27",24.7159287222687,26,"spec-4771-55925-0640.fits"
"28",24.8536269615043,172,"spec-4771-55925-0730.fits"
"29",24.9540937692716,168,"spec-4771-55925-0806.fits"
"30",25.0041478763815,1710,"spec-4771-55925-0815.fits"
"31",25.073804197124,2225,"spec-4771-55925-0266.fits"
"32",25.1494490911466,1171,"spec-4771-55925-0282.fits"
"33",25.1735063045643,509,"spec-4771-55925-0470.fits"
"34",25.1802156421018,1310,"spec-4771-55925-0434.fits"
"35",25.2265557669616,600,"spec-4771-55925-0888.fits"
"36",25.4002669949674,25,"spec-4771-55925-0917.fits"
"37",25.4441876678678,1351,"spec-4771-55925-0724.fits"
"38",25.561618618692,439,"spec-4771-55925-0609.fits"
"39",25.6513858717691,1412,"spec-4771-55925-0110.fits"
"40",25.7134650290985,288,"spec-4771-55925-0120.fits"
"41",25.718971618377,1469,"spec-4771-55925-0614.fits"
"42",25.7368600887539,20,"spec-4771-55925-0912.fits"
"43",25.7573989777645,844,"spec-4771-55925-0468.fits"
"44",25.7614187573607,749,"spec-4771-55925-0957.fits"
"45",25.8337740162671,2006,"spec-4771-55925-0090.fits"
