"","distance","i","spectrumID"
"1",21.6755913755157,20,"spec-4683-55924-0986.fits"
"2",22.8441505803402,87,"spec-4683-55924-0700.fits"
"3",22.9610072979483,21,"spec-4683-55924-0744.fits"
"4",23.0289293456961,80,"spec-4683-55924-0128.fits"
"5",23.0813391045417,1408,"spec-4683-55924-0442.fits"
"6",23.1115926681503,1599,"spec-4683-55924-0962.fits"
"7",23.1738830702046,74,"spec-4683-55924-0010.fits"
"8",23.1932424095064,1792,"spec-4683-55924-0034.fits"
"9",23.5746290571364,1332,"spec-4683-55924-0680.fits"
"10",23.6252588578149,1891,"spec-4683-55924-0764.fits"
"11",23.6383440326777,76,"spec-4683-55924-0275.fits"
"12",23.6561946678997,25,"spec-4683-55924-0964.fits"
"13",23.8992127391395,222,"spec-4683-55924-0026.fits"
"14",23.9847152289079,20,"spec-4683-55924-0542.fits"
"15",23.9914121982666,23,"spec-4683-55924-0906.fits"
"16",24.0183417581551,1930,"spec-4683-55924-0054.fits"
"17",24.1058900807753,21,"spec-4683-55924-0603.fits"
"18",24.3064433984556,1674,"spec-4683-55924-0810.fits"
"19",24.3445106693181,227,"spec-4683-55924-0104.fits"
"20",24.3523100127882,1847,"spec-4683-55924-0794.fits"
"21",24.3573335032837,917,"spec-4683-55924-0808.fits"
"22",24.5085025797671,1932,"spec-4683-55924-0786.fits"
"23",24.5473845839315,1412,"spec-4683-55924-0102.fits"
"24",24.6064955798784,78,"spec-4683-55924-0156.fits"
"25",24.6526029874606,21,"spec-4683-55924-0880.fits"
"26",24.702952640661,2196,"spec-4683-55924-0538.fits"
"27",24.7655517694409,753,"spec-4683-55924-0499.fits"
"28",24.7900194595568,228,"spec-4683-55924-0856.fits"
"29",24.7919081351507,75,"spec-4683-55924-0402.fits"
"30",24.8231363511528,2302,"spec-4683-55924-0056.fits"
"31",24.8307527312593,2333,"spec-4683-55924-0174.fits"
"32",24.8583883164666,1358,"spec-4683-55924-0230.fits"
"33",24.8819686752912,1218,"spec-4683-55924-0090.fits"
"34",24.9525537019054,2324,"spec-4683-55924-0516.fits"
"35",24.9694392186844,103,"spec-4683-55924-0164.fits"
"36",25.120873747047,73,"spec-4683-55924-0448.fits"
"37",25.1383106319665,2401,"spec-4683-55924-0166.fits"
"38",25.1396467147573,1392,"spec-4683-55924-0045.fits"
"39",25.1399123669504,2335,"spec-4683-55924-0130.fits"
"40",25.1492299705123,2225,"spec-4683-55924-0179.fits"
"41",25.1993161882555,49,"spec-4683-55924-0737.fits"
"42",25.2063178308634,1957,"spec-4683-55924-0598.fits"
"43",25.2647638525751,1623,"spec-4683-55924-0012.fits"
"44",25.2927675996688,888,"spec-4683-55924-0234.fits"
"45",25.3146783465868,224,"spec-4683-55924-0204.fits"
"46",25.3690492753774,1693,"spec-4683-55924-0272.fits"
"47",25.3729717430169,2380,"spec-4683-55924-0182.fits"
"48",25.4215685746366,381,"spec-4683-55924-0224.fits"
"49",25.4320512768854,846,"spec-4683-55924-0040.fits"
"50",25.4438659042887,169,"spec-4683-55924-0774.fits"
"51",25.4456675045816,2184,"spec-4683-55924-0742.fits"
"52",25.5028850483448,851,"spec-4683-55924-0390.fits"
"53",25.5113914020455,599,"spec-4683-55924-0338.fits"
"54",25.5257951003704,77,"spec-4683-55924-0404.fits"
"55",25.5272630343669,1244,"spec-4683-55924-0264.fits"
"56",25.53335132106,17,"spec-4683-55924-0608.fits"
"57",25.5777966204189,795,"spec-4683-55924-0698.fits"
"58",25.6304546044583,591,"spec-4683-55924-0596.fits"
"59",25.6432791836057,2354,"spec-4683-55924-0206.fits"
"60",25.6454401765847,1195,"spec-4683-55924-0894.fits"
"61",25.7012994390659,523,"spec-4683-55924-0648.fits"
"62",25.7102156882826,1218,"spec-4683-55924-0548.fits"
"63",25.7364898539996,1898,"spec-4683-55924-0024.fits"
"64",25.7378457660507,2333,"spec-4683-55924-0752.fits"
"65",25.7574889037656,849,"spec-4683-55924-0362.fits"
"66",25.7799713445144,225,"spec-4683-55924-0706.fits"
"67",25.8202263683854,21,"spec-4683-55924-0748.fits"
"68",25.8445653930761,1358,"spec-4683-55924-0520.fits"
"69",25.8480472870263,317,"spec-4683-55924-0613.fits"
"70",25.8754037107982,2423,"spec-4683-55924-0314.fits"
"71",25.8774923940293,2238,"spec-4683-55924-0940.fits"
"72",25.8796689572436,284,"spec-4683-55924-0718.fits"
"73",25.8858497334256,934,"spec-4683-55924-0328.fits"
"74",25.88928980432,342,"spec-4683-55924-0716.fits"
"75",25.8897639382238,2357,"spec-4683-55924-0456.fits"
"76",25.8908785572872,800,"spec-4683-55924-0636.fits"
"77",25.8928101566185,1499,"spec-4683-55924-0918.fits"
"78",25.8985397579315,2292,"spec-4683-55924-0242.fits"
"79",25.9067450574564,282,"spec-4683-55924-0666.fits"
"80",25.9136458320964,1430,"spec-4683-55924-0822.fits"
"81",25.9152978433835,2183,"spec-4683-55924-0766.fits"
"82",25.9272982193521,1080,"spec-4683-55924-0233.fits"
"83",25.94920141601,977,"spec-4683-55924-0432.fits"
"84",25.9653094363327,2251,"spec-4683-55924-0108.fits"
"85",26.081431615667,2366,"spec-4683-55924-0326.fits"
"86",26.1012130563889,390,"spec-4683-55924-0683.fits"
"87",26.1255808744504,2350,"spec-4683-55924-0756.fits"
"88",26.1326755749359,551,"spec-4683-55924-0844.fits"
"89",26.161216267674,593,"spec-4683-55924-0082.fits"
"90",26.2045850167293,1159,"spec-4683-55924-0345.fits"
"91",26.2049124967911,1776,"spec-4683-55924-0914.fits"
"92",26.2091150283698,1768,"spec-4683-55924-0110.fits"
"93",26.2591576482448,194,"spec-4683-55924-0152.fits"
"94",26.2807695533431,812,"spec-4683-55924-0014.fits"
"95",26.2847786931792,2448,"spec-4683-55924-0332.fits"
"96",26.2858124092286,96,"spec-4683-55924-0350.fits"
"97",26.2883229698967,70,"spec-4683-55924-0055.fits"
"98",26.3028696047884,693,"spec-4683-55924-0860.fits"
"99",26.3196473820274,740,"spec-4683-55924-0552.fits"
"100",26.3261528883739,385,"spec-4683-55924-0725.fits"
