"","distance","i","spectrumID"
"71",25.4873331578579,900,"spec-6156-56239-0962.fits"
"72",25.5632589246005,1913,"spec-6156-56239-0456.fits"
"73",25.6416302335995,1557,"spec-6156-56239-0806.fits"
"74",25.644088473535,1546,"spec-6156-56239-0503.fits"
"75",25.7000100553965,1663,"spec-6156-56239-0132.fits"
"76",25.7110244579,140,"spec-6156-56239-0074.fits"
"77",25.7502921936963,1984,"spec-6156-56239-0950.fits"
"78",25.7648064416771,17,"spec-6156-56239-0577.fits"
"79",25.769821687753,158,"spec-6156-56239-0129.fits"
"80",25.7977014240923,141,"spec-6156-56239-0842.fits"
"81",25.8052172302199,1070,"spec-6156-56239-0908.fits"
"82",25.818734101621,711,"spec-6156-56239-0568.fits"
"83",25.8212370826809,2248,"spec-6156-56239-0992.fits"
"84",25.8239062099239,2167,"spec-6156-56239-0208.fits"
"85",25.8389471571461,2340,"spec-6156-56239-0614.fits"
"86",25.845611009551,301,"spec-6156-56239-0920.fits"
"87",25.8877421090588,174,"spec-6156-56239-0903.fits"
"88",25.8918000826672,934,"spec-6156-56239-0838.fits"
"89",25.9060118230419,1539,"spec-6156-56239-0420.fits"
"90",25.9154949341004,744,"spec-6156-56239-0530.fits"
"91",25.9285384433828,2176,"spec-6156-56239-0980.fits"
"92",25.9836254217307,215,"spec-6156-56239-0150.fits"
"93",25.996937621004,70,"spec-6156-56239-0436.fits"
"94",26.0081810151556,72,"spec-6156-56239-0226.fits"
"95",26.0575264416662,1333,"spec-6156-56239-0858.fits"
"96",26.0582924510827,272,"spec-6156-56239-0798.fits"
"97",26.0633918111801,806,"spec-6156-56239-0910.fits"
"98",26.0635534515567,984,"spec-6156-56239-0258.fits"
"99",26.0745505676926,1539,"spec-6156-56239-0470.fits"
"100",26.0796790351177,1505,"spec-6156-56239-0478.fits"
