"","distance","i","spectrumID"
"1",22.4776152714033,84,"spec-4376-55863-0462.fits"
"2",22.7311466982486,543,"spec-4376-55863-0385.fits"
"3",22.9154381362445,34,"spec-4376-55863-0826.fits"
"4",22.96506244053,178,"spec-4376-55863-0518.fits"
"5",23.2363278016399,228,"spec-4376-55863-0051.fits"
"6",23.3897257122172,83,"spec-4376-55863-0488.fits"
"7",23.5494521169017,82,"spec-4376-55863-0038.fits"
"8",23.555086755977,80,"spec-4376-55863-0018.fits"
"9",23.7257058746683,32,"spec-4376-55863-0994.fits"
"10",23.7659573684226,719,"spec-4376-55863-0208.fits"
"11",24.0532852642215,183,"spec-4376-55863-0642.fits"
"12",24.0741605760007,82,"spec-4376-55863-0106.fits"
"13",24.1996165800389,82,"spec-4376-55863-0150.fits"
"14",24.2808110007453,179,"spec-4376-55863-0946.fits"
"15",24.3103134861161,673,"spec-4376-55863-0182.fits"
"16",24.5236077294514,30,"spec-4376-55863-0624.fits"
"17",24.7796974137684,227,"spec-4376-55863-0084.fits"
"18",24.9895346413777,182,"spec-4376-55863-0790.fits"
"19",25.0914637991287,802,"spec-4376-55863-0718.fits"
"20",25.1584111950374,397,"spec-4376-55863-0832.fits"
"21",25.3412209063641,82,"spec-4376-55863-0360.fits"
"22",25.3781912327026,82,"spec-4376-55863-0378.fits"
"23",25.6300723818033,239,"spec-4376-55863-0160.fits"
"24",25.6917599200183,666,"spec-4376-55863-0948.fits"
"25",25.7004352267332,83,"spec-4376-55863-0086.fits"
"26",25.779488770813,1101,"spec-4376-55863-0854.fits"
"27",25.8443462465663,678,"spec-4376-55863-0932.fits"
"28",25.8653901289556,188,"spec-4376-55863-0025.fits"
"29",25.8678750306301,304,"spec-4376-55863-0262.fits"
"30",25.880350188665,597,"spec-4376-55863-0392.fits"
"31",25.9174483905899,33,"spec-4376-55863-0809.fits"
"32",25.9382907284062,2065,"spec-4376-55863-0838.fits"
"33",25.9847457688599,1373,"spec-4376-55863-0882.fits"
"34",26.0782095496954,183,"spec-4376-55863-0971.fits"
"35",26.0848634742836,740,"spec-4376-55863-0784.fits"
"36",26.1089830731639,1842,"spec-4376-55863-0982.fits"
"37",26.1820925963368,34,"spec-4376-55863-0600.fits"
"38",26.1884991886336,308,"spec-4376-55863-0744.fits"
"39",26.2748255722113,1988,"spec-4376-55863-0444.fits"
"40",26.3025408543499,406,"spec-4376-55863-0260.fits"
"41",26.3223364580313,301,"spec-4376-55863-0487.fits"
"42",26.352519663201,845,"spec-4376-55863-0964.fits"
"43",26.3555488999181,746,"spec-4376-55863-0810.fits"
"44",26.3610357102986,82,"spec-4376-55863-0326.fits"
"45",26.3695392012112,31,"spec-4376-55863-0604.fits"
"46",26.3896919896518,6,"spec-4376-55863-0944.fits"
"47",26.4379528045467,83,"spec-4376-55863-0730.fits"
"48",26.4512502727623,81,"spec-4376-55863-0419.fits"
"49",26.4963963135985,871,"spec-4376-55863-0368.fits"
"50",26.5152979135529,222,"spec-4376-55863-0334.fits"
"51",26.591436666574,2032,"spec-4376-55863-0282.fits"
"52",26.6096220804434,148,"spec-4376-55863-0174.fits"
"53",26.6130207000237,917,"spec-4376-55863-0806.fits"
"54",26.6236942268938,36,"spec-4376-55863-0926.fits"
"55",26.6308425835275,1515,"spec-4376-55863-0872.fits"
"56",26.6468084080312,615,"spec-4376-55863-0534.fits"
"57",26.6581434455173,137,"spec-4376-55863-0366.fits"
"58",26.6653977334703,1776,"spec-4376-55863-0682.fits"
"59",26.6982724873424,22,"spec-4376-55863-0112.fits"
"60",26.7009895095687,549,"spec-4376-55863-0461.fits"
"61",26.717685882546,365,"spec-4376-55863-0852.fits"
"62",26.7289029369026,445,"spec-4376-55863-0024.fits"
"63",26.8476846603965,333,"spec-4376-55863-0136.fits"
"64",26.8513156191324,1791,"spec-4376-55863-0984.fits"
"65",26.8577802541497,1772,"spec-4376-55863-0634.fits"
"66",26.908449026429,188,"spec-4376-55863-0986.fits"
"67",26.9122994820226,26,"spec-4376-55863-0074.fits"
"68",26.9199180230563,82,"spec-4376-55863-0210.fits"
"69",26.971272709752,1199,"spec-4376-55863-0736.fits"
"70",26.9742276651291,176,"spec-4376-55863-0966.fits"
"71",26.9792292970431,2400,"spec-4376-55863-0096.fits"
"72",27.0018408296218,2035,"spec-4376-55863-0923.fits"
"73",27.0050947106031,338,"spec-4376-55863-0128.fits"
"74",27.025802860818,144,"spec-4376-55863-0346.fits"
"75",27.0262508072093,9,"spec-4376-55863-0586.fits"
"76",27.0544364818401,80,"spec-4376-55863-0172.fits"
"77",27.0809165997141,905,"spec-4376-55863-0702.fits"
"78",27.0927894655292,1174,"spec-4376-55863-0278.fits"
"79",27.1247900363427,491,"spec-4376-55863-0492.fits"
"80",27.1591615605601,1243,"spec-4376-55863-0768.fits"
"81",27.1636628034993,160,"spec-4376-55863-0380.fits"
"82",27.1668505881548,1285,"spec-4376-55863-0238.fits"
"83",27.1937122467287,117,"spec-4376-55863-0284.fits"
"84",27.224469101679,682,"spec-4376-55863-0194.fits"
"85",27.2480103095117,322,"spec-4376-55863-0377.fits"
"86",27.2718438581492,1991,"spec-4376-55863-0512.fits"
"87",27.2745518260381,1412,"spec-4376-55863-0954.fits"
"88",27.2884824547663,1290,"spec-4376-55863-0186.fits"
"89",27.2961136319875,2050,"spec-4376-55863-0044.fits"
"90",27.30393168634,229,"spec-4376-55863-0592.fits"
"91",27.3356664524691,238,"spec-4376-55863-0406.fits"
"92",27.3422504262596,83,"spec-4376-55863-0446.fits"
"93",27.3437351967022,1243,"spec-4376-55863-0750.fits"
"94",27.3855714523831,1094,"spec-4376-55863-0212.fits"
"95",27.403724402957,35,"spec-4376-55863-0588.fits"
"96",27.4134413869019,917,"spec-4376-55863-0786.fits"
"97",27.4152410344792,1854,"spec-4376-55863-0596.fits"
"98",27.415711894819,32,"spec-4376-55863-0880.fits"
"99",27.4182563548044,94,"spec-4376-55863-0258.fits"
"100",27.4256818046216,1227,"spec-4376-55863-0272.fits"
