"","distance","i","spectrumID"
"1",21.8450214601887,1387,"spec-5797-56273-0244.fits"
"2",22.0275921253458,74,"spec-5797-56273-0004.fits"
"3",22.1732444038302,1421,"spec-5797-56273-0039.fits"
"4",22.4943629611111,74,"spec-5797-56273-0016.fits"
"5",22.6363492933491,74,"spec-5797-56273-0408.fits"
"6",22.7557583712068,93,"spec-5797-56273-0920.fits"
"7",22.7602217566289,1473,"spec-5797-56273-0826.fits"
"8",22.7705066704926,73,"spec-5797-56273-0350.fits"
"9",22.7801037421769,1652,"spec-5797-56273-0010.fits"
"10",22.8567099804311,73,"spec-5797-56273-0337.fits"
"11",23.1396335833652,221,"spec-5797-56273-0080.fits"
"12",23.1663368354993,73,"spec-5797-56273-0190.fits"
"13",23.3508458741379,1367,"spec-5797-56273-0632.fits"
"14",23.4042290263179,19,"spec-5797-56273-0904.fits"
"15",23.4134548405867,23,"spec-5797-56273-0924.fits"
"16",23.4731749200575,77,"spec-5797-56273-0057.fits"
"17",23.5485284837485,1657,"spec-5797-56273-0037.fits"
"18",23.5532228358098,22,"spec-5797-56273-0748.fits"
"19",23.7897584988824,1600,"spec-5797-56273-0544.fits"
"20",23.9462210569717,169,"spec-5797-56273-0866.fits"
"21",23.9676960135269,462,"spec-5797-56273-0288.fits"
"22",23.9855515801159,1508,"spec-5797-56273-0480.fits"
"23",24.0221760525119,78,"spec-5797-56273-0466.fits"
"24",24.0759362531582,231,"spec-5797-56273-0380.fits"
"25",24.2215511755273,1652,"spec-5797-56273-0092.fits"
"26",24.2311058951595,782,"spec-5797-56273-0658.fits"
"27",24.416786402306,21,"spec-5797-56273-0706.fits"
"28",24.5084169914358,227,"spec-5797-56273-0444.fits"
"29",24.5348745194119,531,"spec-5797-56273-0296.fits"
"30",24.5882631025654,23,"spec-5797-56273-0648.fits"
"31",24.5927293534255,75,"spec-5797-56273-0020.fits"
"32",24.6491140303646,1367,"spec-5797-56273-0808.fits"
"33",24.6543938354015,169,"spec-5797-56273-0784.fits"
"34",24.6740070748843,2036,"spec-5797-56273-0752.fits"
"35",24.7692567606765,1652,"spec-5797-56273-0096.fits"
"36",24.7784452581957,1386,"spec-5797-56273-0422.fits"
"37",25.0645231892613,20,"spec-5797-56273-0654.fits"
"38",25.1101182087123,226,"spec-5797-56273-0220.fits"
"39",25.1475447387236,1411,"spec-5797-56273-0170.fits"
"40",25.2736981095697,365,"spec-5797-56273-0082.fits"
"41",25.3476668830167,1234,"spec-5797-56273-0550.fits"
"42",25.4677092192996,2229,"spec-5797-56273-0581.fits"
"43",25.5918986015197,816,"spec-5797-56273-0908.fits"
"44",25.6599501420554,23,"spec-5797-56273-0540.fits"
"45",25.6863832653636,1405,"spec-5797-56273-0642.fits"
"46",25.7193863179913,564,"spec-5797-56273-0198.fits"
"47",25.8253978568126,2058,"spec-5797-56273-0536.fits"
"48",25.8661958272605,767,"spec-5797-56273-0306.fits"
"49",25.8822977869452,480,"spec-5797-56273-0370.fits"
"50",25.9030167241646,1565,"spec-5797-56273-0526.fits"
"51",25.9980271581432,76,"spec-5797-56273-0162.fits"
"52",26.0250990954056,411,"spec-5797-56273-0834.fits"
"53",26.0487277348301,46,"spec-5797-56273-0606.fits"
"54",26.0568776600649,484,"spec-5797-56273-0552.fits"
"55",26.09579382922,2106,"spec-5797-56273-0390.fits"
"56",26.1519654735628,1570,"spec-5797-56273-0050.fits"
"57",26.165122502104,486,"spec-5797-56273-0894.fits"
"58",26.1882026802633,58,"spec-5797-56273-0718.fits"
"59",26.1965238054167,547,"spec-5797-56273-0541.fits"
"60",26.2016664775223,752,"spec-5797-56273-0152.fits"
"61",26.2422630938983,1629,"spec-5797-56273-0485.fits"
"62",26.2475425445149,520,"spec-5797-56273-0294.fits"
"63",26.3050978969841,1475,"spec-5797-56273-0964.fits"
"64",26.3190071328459,288,"spec-5797-56273-0374.fits"
"65",26.3199919471634,157,"spec-5797-56273-0114.fits"
"66",26.3249294403244,479,"spec-5797-56273-0086.fits"
"67",26.3250090157893,2075,"spec-5797-56273-0153.fits"
"68",26.3364689597669,442,"spec-5797-56273-0696.fits"
"69",26.3369312430133,169,"spec-5797-56273-0312.fits"
"70",26.3695296006212,1512,"spec-5797-56273-0624.fits"
"71",26.3763065891453,566,"spec-5797-56273-0035.fits"
"72",26.3871580652942,73,"spec-5797-56273-0474.fits"
"73",26.4066090229302,389,"spec-5797-56273-0032.fits"
"74",26.4365950889958,818,"spec-5797-56273-0450.fits"
"75",26.4522607508614,334,"spec-5797-56273-0762.fits"
"76",26.4535624268934,532,"spec-5797-56273-0182.fits"
"77",26.4568560864928,927,"spec-5797-56273-0070.fits"
"78",26.4610077288947,380,"spec-5797-56273-0394.fits"
"79",26.481739229932,7,"spec-5797-56273-0502.fits"
"80",26.5107130350959,266,"spec-5797-56273-0018.fits"
"81",26.5504742098074,76,"spec-5797-56273-0326.fits"
"82",26.5524891614924,128,"spec-5797-56273-0782.fits"
"83",26.5528193152236,499,"spec-5797-56273-0012.fits"
"84",26.579381770291,111,"spec-5797-56273-0484.fits"
"85",26.5888260807611,116,"spec-5797-56273-0986.fits"
"86",26.6159672222229,721,"spec-5797-56273-0300.fits"
"87",26.6262580321873,1203,"spec-5797-56273-0938.fits"
"88",26.635245415726,1625,"spec-5797-56273-0468.fits"
"89",26.6395956480264,73,"spec-5797-56273-0138.fits"
"90",26.6613829299474,1730,"spec-5797-56273-0252.fits"
"91",26.6702930044517,75,"spec-5797-56273-0519.fits"
"92",26.6743655349197,59,"spec-5797-56273-0522.fits"
"93",26.6806588623241,396,"spec-5797-56273-0940.fits"
"94",26.6932634568984,209,"spec-5797-56273-0836.fits"
"95",26.6949155427078,128,"spec-5797-56273-0342.fits"
"96",26.7090281128178,711,"spec-5797-56273-0040.fits"
"97",26.7196371544401,1014,"spec-5797-56273-0740.fits"
"98",26.7377713638016,56,"spec-5797-56273-0424.fits"
"99",26.7444020069512,1627,"spec-5797-56273-0216.fits"
"100",26.7654222136183,349,"spec-5797-56273-0320.fits"
