"","distance","i","spectrumID"
"1",21.6121708050889,1396,"spec-6715-56449-0188.fits"
"2",21.6586894868174,155,"spec-6715-56449-0994.fits"
"3",21.972939384031,1084,"spec-6715-56449-0662.fits"
"4",21.9945437002029,60,"spec-6715-56449-0416.fits"
"5",22.1649364607086,61,"spec-6715-56449-0466.fits"
"6",22.2042306411555,60,"spec-6715-56449-0026.fits"
"7",22.5306456356755,60,"spec-6715-56449-0362.fits"
"8",22.6152481062009,10,"spec-6715-56449-0658.fits"
"9",22.7654512849295,1539,"spec-6715-56449-0790.fits"
"10",22.8462846959502,61,"spec-6715-56449-0084.fits"
"11",22.9956677854279,204,"spec-6715-56449-0368.fits"
"12",23.0169327060452,59,"spec-6715-56449-0095.fits"
"13",23.1916791955152,10,"spec-6715-56449-0802.fits"
"14",23.2056006736967,60,"spec-6715-56449-0088.fits"
"15",23.2775073721185,156,"spec-6715-56449-0591.fits"
"16",23.3419061462354,9,"spec-6715-56449-0983.fits"
"17",23.4010474531283,1640,"spec-6715-56449-0232.fits"
"18",23.4939524286955,642,"spec-6715-56449-0146.fits"
"19",23.5126728871628,215,"spec-6715-56449-0360.fits"
"20",23.6391183874899,2197,"spec-6715-56449-0250.fits"
"21",23.7899594647395,1256,"spec-6715-56449-0006.fits"
"22",23.823046297385,1659,"spec-6715-56449-0400.fits"
"23",23.8651175791193,1603,"spec-6715-56449-0740.fits"
"24",23.9494114888426,58,"spec-6715-56449-0008.fits"
"25",23.9541498720317,58,"spec-6715-56449-0456.fits"
"26",24.0084820525028,553,"spec-6715-56449-0862.fits"
"27",24.0779836569242,60,"spec-6715-56449-0216.fits"
"28",24.0793009883839,10,"spec-6715-56449-0524.fits"
"29",24.2586074917186,60,"spec-6715-56449-0205.fits"
"30",24.358139111202,570,"spec-6715-56449-0174.fits"
"31",24.5099657964528,2203,"spec-6715-56449-0614.fits"
"32",24.5544623759404,662,"spec-6715-56449-0234.fits"
"33",24.6046294682843,159,"spec-6715-56449-0820.fits"
"34",24.6410546373334,379,"spec-6715-56449-0382.fits"
"35",24.6550898590185,2217,"spec-6715-56449-0246.fits"
"36",24.7460213529996,814,"spec-6715-56449-0252.fits"
"37",24.7582320689865,56,"spec-6715-56449-0314.fits"
"38",24.8310878397711,1699,"spec-6715-56449-0560.fits"
"39",24.8610127427945,2073,"spec-6715-56449-0625.fits"
"40",24.8699047514403,61,"spec-6715-56449-0152.fits"
"41",24.8744629758,2197,"spec-6715-56449-0384.fits"
"42",24.9110944150497,1236,"spec-6715-56449-0810.fits"
"43",24.951991205319,2140,"spec-6715-56449-0598.fits"
"44",24.9796899273699,266,"spec-6715-56449-0888.fits"
"45",24.9869609781536,1800,"spec-6715-56449-0964.fits"
"46",25.0044257996056,62,"spec-6715-56449-0046.fits"
"47",25.0050035637062,598,"spec-6715-56449-0584.fits"
"48",25.0094484573594,2305,"spec-6715-56449-0342.fits"
"49",25.0713770348164,173,"spec-6715-56449-0934.fits"
"50",25.0833419165505,559,"spec-6715-56449-0650.fits"
"51",25.1570835779927,622,"spec-6715-56449-0992.fits"
"52",25.2157601960284,1197,"spec-6715-56449-0800.fits"
"53",25.2570469445329,1676,"spec-6715-56449-0627.fits"
"54",25.2677709569847,1607,"spec-6715-56449-0734.fits"
"55",25.2712833037413,611,"spec-6715-56449-0231.fits"
"56",25.2943985364066,231,"spec-6715-56449-0120.fits"
"57",25.3025514215676,1592,"spec-6715-56449-0038.fits"
"58",25.36404853793,1943,"spec-6715-56449-0639.fits"
"59",25.389993948154,1671,"spec-6715-56449-0543.fits"
"60",25.394715097281,176,"spec-6715-56449-0574.fits"
"61",25.3975311007009,696,"spec-6715-56449-0766.fits"
"62",25.4426818906931,2106,"spec-6715-56449-0559.fits"
"63",25.4664674043086,817,"spec-6715-56449-0596.fits"
"64",25.57323808292,604,"spec-6715-56449-0652.fits"
"65",25.5956074824964,166,"spec-6715-56449-0930.fits"
"66",25.6011337340883,177,"spec-6715-56449-0944.fits"
"67",25.603825744211,372,"spec-6715-56449-0080.fits"
"68",25.6147643379598,1150,"spec-6715-56449-0874.fits"
"69",25.6184714875781,2258,"spec-6715-56449-0743.fits"
"70",25.6619565037546,206,"spec-6715-56449-0121.fits"
"71",25.6651702203754,698,"spec-6715-56449-0714.fits"
"72",25.6759310181563,1150,"spec-6715-56449-0768.fits"
"73",25.7096609383653,2275,"spec-6715-56449-0408.fits"
"74",25.7222252580346,1093,"spec-6715-56449-0570.fits"
"75",25.7764244276652,303,"spec-6715-56449-0476.fits"
"76",25.8115382504039,2354,"spec-6715-56449-0064.fits"
"77",25.8296816555232,2134,"spec-6715-56449-0752.fits"
"78",25.8362390064599,1,"spec-6715-56449-0962.fits"
"79",25.8674658223083,1743,"spec-6715-56449-0496.fits"
"80",25.8705686031765,1464,"spec-6715-56449-0502.fits"
"81",25.9232178633051,212,"spec-6715-56449-0336.fits"
"82",25.9249274042872,1780,"spec-6715-56449-0085.fits"
"83",25.9477033248157,323,"spec-6715-56449-0794.fits"
"84",25.9641623364835,431,"spec-6715-56449-0666.fits"
"85",25.9860011084145,213,"spec-6715-56449-0898.fits"
"86",25.9970280236899,62,"spec-6715-56449-0050.fits"
"87",26.0124011654939,371,"spec-6715-56449-0179.fits"
"88",26.0385748850288,1966,"spec-6715-56449-0386.fits"
"89",26.039918821623,1595,"spec-6715-56449-0516.fits"
"90",26.0425667926772,1772,"spec-6715-56449-0374.fits"
"91",26.0568608925382,1107,"spec-6715-56449-0568.fits"
"92",26.063999662904,2306,"spec-6715-56449-0372.fits"
"93",26.0703882719742,475,"spec-6715-56449-0914.fits"
"94",26.0709104492651,64,"spec-6715-56449-0928.fits"
"95",26.0732173097604,314,"spec-6715-56449-0378.fits"
"96",26.0734340908123,165,"spec-6715-56449-0482.fits"
"97",26.0770618370959,206,"spec-6715-56449-0884.fits"
"98",26.0824684107894,711,"spec-6715-56449-0956.fits"
"99",26.087070629,613,"spec-6715-56449-0690.fits"
"100",26.0940312802627,1071,"spec-6715-56449-0804.fits"
